Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612795,0.819765,0.565715,0.538595,0.617517,0.000000,0.000000,0.098091,0.268585,0.303362,0.325573,18.831292,35.983603,33.880823,0.608295,1.725637,
1,0.615570,0.810967,0.567381,0.538093,0.626171,0.608319,2.206675,0.103495,0.259126,0.291878,0.317268,18.669334,36.325806,34.291671,0.610182,2.799406,
2,0.617630,0.814138,0.565456,0.539341,0.629696,0.405800,0.608319,0.103967,0.256433,0.289827,0.316546,18.617983,36.352070,34.384945,0.609974,3.033149,
3,0.617923,0.808379,0.566043,0.535833,0.633787,0.344455,0.405800,0.101846,0.253962,0.287842,0.315548,18.590028,36.348456,34.442181,0.609509,3.183309,
4,0.615116,0.811060,0.565019,0.540951,0.624261,0.311940,0.344455,0.101135,0.252788,0.287286,0.314068,18.567149,36.325399,34.468990,0.609063,2.916011,
5,0.619272,0.806698,0.566832,0.533756,0.638118,0.291937,0.311940,0.100112,0.251078,0.286024,0.313273,18.552929,36.325743,34.501774,0.608828,3.453032,
6,0.617347,0.814088,0.565834,0.540225,0.628532,0.281703,0.291937,0.099766,0.251054,0.285905,0.313100,18.540361,36.306914,34.507942,0.608580,3.244588,
7,0.618810,0.810632,0.562995,0.533347,0.637665,0.276061,0.281703,0.099230,0.250129,0.285285,0.312610,18.533347,36.297086,34.530259,0.608470,3.451694,
8,0.614691,0.811256,0.564849,0.540526,0.623644,0.273295,0.276061,0.099328,0.250375,0.285001,0.312705,18.526820,36.274365,34.527945,0.608318,2.998382,
9,0.616010,0.808115,0.564656,0.535235,0.630528,0.271994,0.273295,0.098879,0.249730,0.284052,0.312407,18.523749,36.270692,34.539936,0.608209,3.184902,
10,0.612292,0.811076,0.563133,0.539505,0.619638,0.271463,0.271994,0.099093,0.249802,0.284780,0.312317,18.520721,36.258459,34.535283,0.608171,2.768037,
11,0.615637,0.809878,0.565647,0.539556,0.626396,0.271463,0.271463,0.098828,0.249124,0.284349,0.311739,18.519905,36.255236,34.546185,0.608128,3.161800,
12,0.616698,0.811583,0.587073,0.528158,0.627820,0.895722,0.895722,0.102644,0.249645,0.283775,0.311247,18.511139,36.266729,34.553884,0.610771,3.577724,
13,0.612145,0.809939,0.587231,0.521170,0.622542,0.754477,1.416343,0.103142,0.249671,0.284656,0.312366,18.535256,36.282330,34.561528,0.609648,2.990902,
14,0.617770,0.813379,0.580832,0.529383,0.630879,0.754477,0.754477,0.105318,0.249403,0.283722,0.311734,18.525019,36.303097,34.580264,0.610953,3.587411,
15,0.619964,0.813665,0.583116,0.524671,0.637250,0.666986,0.844173,0.103816,0.248767,0.283847,0.311884,18.497721,36.328333,34.615223,0.610234,3.820567,
16,0.620936,0.805238,0.572373,0.535909,0.638485,0.666986,0.666986,0.104081,0.250918,0.285828,0.312854,18.503462,36.336484,34.622232,0.611355,3.810028,
17,0.624053,0.820638,0.575229,0.529364,0.644255,0.890716,0.890716,0.104520,0.248999,0.284093,0.311719,18.483886,36.336922,34.625217,0.610337,4.377105,
18,0.625370,0.812405,0.585861,0.536987,0.641128,1.180843,1.180843,0.104652,0.249988,0.283430,0.309976,18.497980,36.349661,34.646094,0.611311,4.647545,
