Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.601973,0.814498,0.610534,0.494037,0.609643,0.000000,0.000000,0.086389,0.298323,0.334945,0.352917,18.025963,39.441955,37.018669,0.625119,0.000000,
1,0.604135,0.812176,0.612166,0.499944,0.610820,0.293123,0.537719,0.119313,0.306207,0.340242,0.357268,18.036931,39.295747,37.008900,0.634507,0.000000,
2,0.605380,0.820066,0.611400,0.503019,0.609971,0.242544,0.293123,0.127630,0.308104,0.342871,0.359454,18.049530,39.166430,36.989496,0.636343,0.000000,
3,0.605693,0.816626,0.610199,0.501015,0.612952,0.230034,0.242544,0.126576,0.309564,0.343723,0.361496,18.058971,39.105515,36.977073,0.636085,0.000000,
4,0.605215,0.819957,0.609030,0.504872,0.609226,0.224052,0.230034,0.129179,0.309526,0.344239,0.361601,18.069958,39.056269,36.963137,0.636824,0.000000,
5,0.604656,0.815979,0.602280,0.501698,0.613011,0.220943,0.224052,0.126462,0.310321,0.345174,0.362117,18.075736,39.030331,36.954849,0.636234,0.000000,
6,0.608094,0.814147,0.611614,0.512126,0.611774,0.217533,0.220943,0.129547,0.310047,0.345479,0.363538,18.083520,39.002384,36.942690,0.636961,0.000000,
7,0.606919,0.817802,0.601692,0.508861,0.613413,0.217533,0.217533,0.126306,0.310901,0.345431,0.362519,18.086048,38.992581,36.942078,0.636319,0.000000,
8,0.605782,0.819014,0.612334,0.505882,0.608977,0.216584,0.217952,0.129797,0.310594,0.345087,0.362441,18.091312,38.980879,36.932681,0.637045,0.000000,
9,0.607667,0.815872,0.601085,0.512422,0.613611,0.216228,0.216584,0.126255,0.310743,0.346123,0.362735,18.091000,38.978427,36.933693,0.636300,0.000000,
10,0.607730,0.815162,0.616653,0.512006,0.609136,0.215607,0.216228,0.129784,0.310724,0.345618,0.363829,18.094920,38.967964,36.926291,0.637000,0.000000,
11,0.607065,0.817763,0.602572,0.508451,0.613684,0.215607,0.215607,0.126262,0.310741,0.345984,0.362585,18.093930,38.967876,36.928409,0.636321,0.000000,
12,0.612784,0.824509,0.615939,0.515003,0.616283,0.973979,1.272949,0.132933,0.311580,0.346881,0.364945,18.110732,38.932644,36.910816,0.637027,0.000000,
13,0.601270,0.818095,0.602841,0.501732,0.605165,0.577646,0.973979,0.136984,0.312947,0.347628,0.365042,18.122999,38.908438,36.884729,0.636949,0.000000,
14,0.613923,0.819871,0.604209,0.525324,0.617730,0.577646,0.577646,0.140648,0.311968,0.345612,0.363274,18.131747,38.890662,36.874579,0.638558,0.000000,
15,0.614816,0.826151,0.603009,0.533113,0.614211,0.809602,0.809602,0.138077,0.310854,0.345987,0.361154,18.138686,38.871097,36.861784,0.637853,0.044128,
16,0.610716,0.817155,0.603608,0.524291,0.612822,1.174320,1.174320,0.139021,0.311805,0.346969,0.363775,18.158074,38.849256,36.826058,0.638527,0.000000,
17,0.614296,0.816825,0.599331,0.535270,0.615533,1.147125,1.356712,0.139622,0.314157,0.348855,0.364337,18.186455,38.839047,36.810471,0.638076,0.061135,
18,0.607130,0.815757,0.600436,0.522418,0.607053,1.147125,1.147125,0.142465,0.314063,0.348398,0.362680,18.205880,38.824180,36.796170,0.638298,0.000000,
19,0.606244,0.815033,0.603415,0.524328,0.602941,4.499075,4.499075,0.140123,0.312195,0.347185,0.363094,18.131784,38.863962,36.856805,0.637651,1.444438,
20,0.611151,0.820614,0.594047,0.542564,0.604237,5.519800,5.519800,0.142375,0.312557,0.346358,0.360906,18.001222,38.969297,37.011919,0.637922,2.655103,
21,0.624205,0.819351,0.591916,0.548770,0.631110,5.395769,11.922040,0.140511,0.310283,0.345913,0.365224,17.596348,39.244675,37.392745,0.636056,4.277254,
22,0.601022,0.812050,0.601813,0.523335,0.594841,5.072155,5.395769,0.141769,0.309752,0.346477,0.365542,17.391961,39.360639,37.591043,0.632852,1.362055,
23,0.611196,0.814840,0.595065,0.526749,0.616554,5.072155,5.072155,0.138767,0.307257,0.344318,0.365840,17.486546,39.321201,37.577691,0.632030,2.694465,
24,0.610004,0.821520,0.603116,0.557794,0.590870,2.685908,6.999615,0.140608,0.309686,0.346109,0.363413,17.673287,39.192095,37.428261,0.635439,0.761489,
25,0.609929,0.812358,0.604482,0.526786,0.610495,2.685908,2.685908,0.138454,0.310938,0.346594,0.362939,17.771175,39.086838,37.332231,0.634351,0.717853,
26,0.607123,0.823563,0.597484,0.528845,0.602170,4.170587,4.170587,0.141731,0.311425,0.346544,0.362044,17.855043,39.008476,37.230003,0.636688,1.323631,
27,0.606443,0.822511,0.619183,0.510841,0.604206,3.925540,6.071306,0.138843,0.309468,0.342798,0.356500,17.947766,38.905171,37.080721,0.636341,1.156303,
28,0.612006,0.815354,0.591054,0.550611,0.603000,2.737425,3.925540,0.140639,0.312784,0.346418,0.358441,18.044793,38.817258,36.940455,0.636839,0.827429,
29,0.615002,0.825217,0.591426,0.563902,0.598099,2.737425,2.737425,0.141412,0.313940,0.348380,0.358146,18.119928,38.757802,36.845688,0.637167,1.091947,
30,0.618852,0.819591,0.591106,0.530903,0.628001,4.901716,6.404846,0.144649,0.316661,0.349689,0.360221,18.216521,38.654259,36.701651,0.635258,2.888115,
31,0.626845,0.817063,0.602365,0.537803,0.640215,3.453242,4.901716,0.145777,0.318418,0.350377,0.357232,18.308925,38.557725,36.548961,0.635595,2.691294,
32,0.630296,0.817576,0.609754,0.563530,0.628995,3.453242,3.453242,0.149911,0.322876,0.353599,0.361270,18.396660,38.467207,36.424025,0.637341,2.902833,
33,0.613261,0.836109,0.585072,0.543597,0.606536,3.595129,3.595129,0.148340,0.322810,0.354455,0.362651,18.442034,38.389744,36.318311,0.636500,1.032244,
34,0.608532,0.825868,0.608982,0.520510,0.603228,2.803003,3.871252,0.155046,0.327165,0.358884,0.364177,18.505944,38.338619,36.240443,0.636477,0.000000,
35,0.610704,0.818936,0.587465,0.538720,0.605511,2.277421,2.803003,0.154434,0.328514,0.358886,0.360564,18.550488,38.274605,36.143323,0.636942,0.000000,
36,0.598313,0.817462,0.602481,0.532172,0.578761,2.277421,2.277421,0.156780,0.326578,0.357697,0.361822,18.566108,38.240654,36.076359,0.637654,0.000000,
37,0.603444,0.819110,0.593299,0.548806,0.583299,2.327600,2.402205,0.156567,0.328741,0.360942,0.369578,18.614124,38.241821,36.046171,0.637656,0.000000,
38,0.606610,0.827960,0.606003,0.530057,0.594512,2.286009,2.327600,0.159842,0.330427,0.361866,0.371200,18.636531,38.225702,35.996936,0.639166,0.000000,
39,0.606050,0.820287,0.610541,0.535599,0.590018,2.286009,2.286009,0.157635,0.329666,0.361650,0.368482,18.652810,38.181594,35.935735,0.639010,0.000000,
40,0.602015,0.818610,0.605656,0.558785,0.568249,2.265571,2.447172,0.158325,0.329588,0.360601,0.365886,18.684190,38.148051,35.877768,0.640521,0.000000,
41,0.604320,0.811885,0.602266,0.543919,0.584540,1.761968,2.265571,0.158220,0.332373,0.363918,0.368863,18.709390,38.117547,35.837304,0.639565,0.000000,
42,0.609136,0.818181,0.603479,0.540518,0.595166,1.753530,1.761968,0.160447,0.332831,0.363842,0.370624,18.738486,38.110822,35.792801,0.639321,0.000000,
43,0.610465,0.826449,0.593373,0.524112,0.609777,1.753530,1.753530,0.159908,0.333785,0.364074,0.368904,18.755145,38.091095,35.748156,0.639741,0.000000,
44,0.621982,0.818979,0.607951,0.542178,0.621796,2.211423,2.211423,0.167012,0.335249,0.367047,0.375713,18.795442,38.052174,35.682134,0.639619,0.473390,
45,0.612412,0.814789,0.589404,0.529924,0.615039,2.505197,2.505197,0.164446,0.333841,0.366207,0.373438,18.831803,38.020479,35.615591,0.641208,0.000000,
46,0.619349,0.813654,0.591329,0.549638,0.618360,3.108854,3.108854,0.165960,0.336316,0.368543,0.373680,18.883305,37.984060,35.547045,0.641511,0.704946,
47,0.624797,0.827025,0.591444,0.554973,0.623576,4.017259,4.017259,0.168704,0.340046,0.372549,0.379800,18.943917,37.925562,35.461282,0.642296,1.882238,
48,0.610327,0.827104,0.610182,0.502646,0.615701,4.293923,4.293923,0.170608,0.342157,0.374347,0.382213,18.984280,37.839878,35.360960,0.642528,0.272690,
49,0.593578,0.826910,0.595581,0.512951,0.578381,4.468535,4.468535,0.171439,0.344893,0.377479,0.380261,19.025553,37.759549,35.249018,0.643295,0.000000,
