Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.604603,0.824331,0.592466,0.535265,0.595548,0.000000,0.000000,0.091538,0.299123,0.337855,0.357403,16.756419,40.475486,39.198956,0.624135,0.000000,
1,0.602519,0.820966,0.591819,0.524977,0.598155,0.288511,0.671439,0.129899,0.304905,0.341200,0.360151,16.701147,40.299758,39.228160,0.634574,0.000000,
2,0.607792,0.825386,0.596285,0.527328,0.605535,0.246129,0.288511,0.132879,0.306100,0.342337,0.360060,16.697324,40.118664,39.212442,0.634942,0.000000,
3,0.602732,0.824966,0.591840,0.522269,0.599120,0.227762,0.246129,0.133936,0.306642,0.343296,0.361773,16.704078,39.961216,39.191892,0.635068,0.000000,
4,0.610998,0.827343,0.602160,0.534025,0.606068,0.224888,0.227762,0.133629,0.307106,0.343619,0.359554,16.709089,39.894345,39.182616,0.635152,0.000000,
5,0.604263,0.827285,0.587688,0.529119,0.599187,0.221657,0.224888,0.133215,0.307285,0.343193,0.361814,16.713521,39.843413,39.176396,0.635030,0.000000,
6,0.609142,0.825953,0.596739,0.531623,0.605600,0.221657,0.221657,0.133373,0.307582,0.343779,0.360685,16.714509,39.815554,39.170089,0.635158,0.000000,
7,0.606417,0.827852,0.587488,0.536758,0.599279,0.220596,0.222213,0.132725,0.307418,0.343635,0.361855,16.717243,39.800950,39.170217,0.634963,0.000000,
8,0.606587,0.828459,0.596760,0.532831,0.598710,0.220596,0.220596,0.133231,0.307500,0.343922,0.362011,16.717484,39.789546,39.163846,0.635170,0.000000,
9,0.604637,0.828222,0.586890,0.530029,0.599498,0.220575,0.221576,0.132718,0.307259,0.343549,0.361373,16.719357,39.768885,39.166827,0.634997,0.000000,
10,0.605907,0.825521,0.592286,0.533354,0.599145,0.220575,0.220575,0.133257,0.307527,0.344344,0.361477,16.719550,39.770271,39.161744,0.635230,0.000000,
11,0.604699,0.828163,0.586569,0.530114,0.599702,0.220948,0.220948,0.132749,0.307024,0.343220,0.362302,16.721311,39.764316,39.164436,0.635042,0.000000,
12,0.601946,0.817478,0.590740,0.522201,0.599842,0.899937,0.943921,0.135490,0.308747,0.344031,0.361679,16.720657,39.749514,39.168246,0.637017,0.000000,
13,0.605420,0.813375,0.596822,0.525061,0.604449,0.706919,0.899937,0.140207,0.309790,0.346300,0.363946,16.714846,39.715489,39.176475,0.637537,0.000000,
14,0.611610,0.822942,0.592228,0.532863,0.612363,0.706919,0.706919,0.141423,0.310920,0.348366,0.365451,16.704703,39.674753,39.171744,0.637833,0.000000,
15,0.609187,0.816913,0.583859,0.534408,0.610587,0.702198,1.344872,0.140759,0.308039,0.344707,0.362497,16.669226,39.654112,39.186398,0.637589,0.000000,
16,0.608630,0.823773,0.583834,0.531274,0.609431,0.702198,0.702198,0.142333,0.309933,0.346781,0.363823,16.662776,39.644167,39.211379,0.637415,0.000000,
17,0.607281,0.827406,0.582527,0.536296,0.603081,0.974503,0.974503,0.142836,0.312087,0.348277,0.366554,16.639803,39.648416,39.230070,0.637747,0.000000,
18,0.608777,0.817460,0.592469,0.521059,0.614347,1.549249,1.549249,0.145787,0.311642,0.347147,0.365102,16.588779,39.658880,39.292037,0.638076,0.000000,
19,0.614474,0.826553,0.598620,0.537617,0.612475,1.622523,1.622523,0.147986,0.311995,0.348437,0.366301,16.528845,39.693163,39.325578,0.637799,0.401482,
20,0.601984,0.831339,0.599691,0.512965,0.598878,1.223739,2.001369,0.147282,0.312511,0.348826,0.365906,16.457135,39.735516,39.395111,0.635672,0.000000,
21,0.599176,0.811951,0.593980,0.517399,0.596783,1.120472,1.223739,0.148427,0.312155,0.348290,0.366310,16.413155,39.766731,39.464343,0.634856,0.000000,
22,0.599852,0.827955,0.617602,0.515428,0.588039,1.120472,1.120472,0.148302,0.312384,0.348108,0.365665,16.366463,39.783380,39.489842,0.634656,0.000000,
23,0.598270,0.826149,0.587121,0.515437,0.595246,1.134045,1.340920,0.148645,0.312191,0.347926,0.366266,16.314509,39.823553,39.575374,0.634321,0.000000,
24,0.596516,0.821211,0.598014,0.524276,0.583860,0.663861,1.134045,0.146518,0.311731,0.348237,0.362746,16.267810,39.820090,39.601498,0.633104,0.000000,
25,0.594860,0.821600,0.591385,0.516757,0.586573,0.663861,0.663861,0.146632,0.312411,0.348192,0.364580,16.270194,39.821299,39.622428,0.633361,0.000000,
26,0.596068,0.816172,0.604574,0.524282,0.581767,0.763028,0.960193,0.145333,0.312552,0.348547,0.363361,16.280089,39.795115,39.615326,0.634348,0.000000,
27,0.594896,0.810097,0.586475,0.524667,0.586341,0.763028,0.763028,0.145168,0.312628,0.349317,0.365758,16.286600,39.763521,39.595513,0.633537,0.000000,
28,0.597990,0.815775,0.604120,0.513779,0.592469,1.301073,1.301073,0.142816,0.311109,0.347538,0.363591,16.314519,39.754322,39.589491,0.633979,0.000000,
29,0.601484,0.820681,0.594366,0.525389,0.594910,1.324735,1.637372,0.148613,0.313722,0.348583,0.366714,16.370569,39.754888,39.561071,0.635055,0.000000,
30,0.604350,0.820612,0.597095,0.521373,0.602232,1.324735,1.324735,0.144945,0.310807,0.347118,0.365996,16.395718,39.742066,39.527064,0.634642,0.000000,
31,0.608371,0.811285,0.603014,0.536999,0.602295,1.617687,1.617687,0.147259,0.309766,0.344660,0.363080,16.451251,39.693010,39.451857,0.636502,0.000000,
32,0.614488,0.821197,0.595758,0.544564,0.611218,2.408878,2.408878,0.146412,0.309304,0.344388,0.362439,16.533014,39.646894,39.367282,0.636818,1.037784,
33,0.611621,0.813479,0.590820,0.542724,0.609844,3.428020,3.428020,0.145387,0.308664,0.344148,0.362747,16.641308,39.577779,39.245786,0.637380,1.436589,
34,0.617023,0.809087,0.594207,0.540623,0.622027,4.209508,4.209508,0.141548,0.308441,0.343542,0.359646,16.802440,39.508735,39.129173,0.637849,2.612208,
35,0.612056,0.821524,0.582132,0.510371,0.628955,5.704026,5.765368,0.143512,0.307877,0.342627,0.360871,16.995081,39.371392,38.904848,0.640688,3.100301,
36,0.613488,0.823187,0.601852,0.541763,0.607003,5.704026,5.704026,0.140869,0.307879,0.344065,0.363060,17.224308,39.261845,38.695240,0.644419,3.314725,
37,0.594510,0.825312,0.568409,0.533171,0.580337,6.076029,6.076029,0.141439,0.310484,0.345620,0.363518,17.450140,39.167339,38.447797,0.643667,1.274256,
38,0.600055,0.813064,0.583354,0.518220,0.599046,6.562393,7.300662,0.141496,0.310838,0.346324,0.365745,17.744227,39.060393,38.166644,0.643313,2.259062,
39,0.613290,0.816096,0.589348,0.531787,0.616961,5.710225,6.562393,0.147089,0.313526,0.348967,0.365414,18.056125,38.906883,37.881462,0.645722,2.985748,
40,0.623330,0.819006,0.596118,0.516355,0.644031,5.219003,5.710225,0.150908,0.320605,0.356474,0.369429,18.317375,38.791613,37.631634,0.647653,3.489866,
41,0.613448,0.822641,0.627702,0.532301,0.600866,5.219003,5.219003,0.150649,0.319734,0.353214,0.366074,18.486128,38.685234,37.393905,0.645567,2.338772,
42,0.610392,0.823510,0.620207,0.534630,0.595346,6.918746,6.918746,0.154696,0.323502,0.354847,0.371232,18.719473,38.565096,37.129299,0.647514,3.064697,
43,0.617212,0.829765,0.585011,0.524923,0.626371,7.094137,7.136241,0.156737,0.328681,0.360500,0.371513,18.954399,38.433930,36.868499,0.650346,3.731280,
44,0.624036,0.822625,0.620883,0.524837,0.631383,7.094137,7.094137,0.159092,0.331498,0.363160,0.373328,19.131075,38.279009,36.588403,0.649531,4.422924,
45,0.609706,0.827345,0.610039,0.507940,0.613168,7.302158,7.302158,0.164964,0.336442,0.366750,0.373160,19.314121,38.139544,36.301891,0.651073,2.576250,
46,0.610472,0.836946,0.617314,0.529300,0.594955,7.310398,7.865609,0.166783,0.338772,0.368033,0.375180,19.460378,37.964203,35.981105,0.650935,2.585621,
47,0.633019,0.836996,0.601077,0.542493,0.642880,6.796122,7.310398,0.174426,0.344951,0.375315,0.376458,19.667767,37.783489,35.650208,0.654303,4.582775,
48,0.625638,0.836082,0.618251,0.534440,0.623834,6.796122,6.796122,0.180318,0.348260,0.378873,0.380486,19.822327,37.599145,35.316483,0.654872,3.535584,
49,0.613488,0.836207,0.617472,0.518122,0.607018,8.467510,9.133946,0.186580,0.355819,0.387639,0.388752,20.019349,37.353910,34.917119,0.655300,3.058732,
50,0.597597,0.843753,0.621218,0.467768,0.603239,7.062160,8.467510,0.194956,0.362079,0.392608,0.399007,20.150513,37.117156,34.534080,0.658307,0.000000,
51,0.566574,0.846080,0.605909,0.492813,0.520255,4.942120,7.062160,0.202055,0.366083,0.395309,0.396651,20.207926,36.885573,34.177563,0.658117,0.000000,
52,0.573725,0.828180,0.579662,0.471895,0.562792,2.571304,4.942120,0.208335,0.368464,0.397675,0.401094,20.269796,36.680242,33.858993,0.656363,0.000000,
53,0.587699,0.837933,0.593756,0.506680,0.564943,2.185905,2.571304,0.209961,0.367899,0.396218,0.398814,20.254332,36.526283,33.602095,0.656729,0.000000,
54,0.578446,0.833092,0.600475,0.480023,0.558423,2.107952,2.185905,0.210340,0.366642,0.396170,0.398403,20.232888,36.398712,33.391884,0.656246,0.000000,
55,0.563369,0.841054,0.591143,0.500150,0.516798,1.855486,2.107952,0.211927,0.362633,0.390960,0.393147,20.183676,36.260150,33.192172,0.655942,0.000000,
56,0.567547,0.830435,0.597457,0.518309,0.515888,1.855486,1.855486,0.210026,0.358721,0.386637,0.392207,20.113033,36.163193,33.039299,0.654987,0.000000,
