Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.610418,0.820815,0.590482,0.529379,0.609111,0.000000,0.000000,0.095496,0.300044,0.333584,0.340807,19.369724,41.433508,39.840082,0.625460,0.000000,
1,0.612289,0.823149,0.599269,0.533532,0.607188,0.461299,1.579290,0.118697,0.295871,0.326528,0.335559,19.147141,41.187967,40.083803,0.630294,0.321208,
2,0.612724,0.822849,0.597161,0.530201,0.610935,0.322543,0.461299,0.118230,0.294121,0.323588,0.333096,19.085968,40.942778,40.132210,0.629996,0.371768,
3,0.612546,0.822499,0.597774,0.533255,0.608565,0.285405,0.322543,0.118446,0.292604,0.323219,0.331833,19.057095,40.726316,40.139573,0.630105,0.380981,
4,0.610988,0.822141,0.593145,0.530600,0.608417,0.265215,0.285405,0.114215,0.290947,0.321013,0.329959,19.032987,40.582423,40.145922,0.629351,0.331596,
5,0.611520,0.821462,0.592338,0.534630,0.607676,0.251527,0.265215,0.115169,0.290124,0.320514,0.330693,19.018417,40.469362,40.152282,0.629634,0.417070,
6,0.611461,0.822876,0.592996,0.532019,0.608460,0.248105,0.251527,0.112219,0.289012,0.319898,0.328792,19.004630,40.387675,40.154365,0.628903,0.484014,
7,0.611377,0.821874,0.589843,0.533967,0.608514,0.243448,0.248105,0.113557,0.289089,0.320167,0.329810,18.997950,40.315166,40.146386,0.629308,0.457403,
8,0.610326,0.821243,0.591827,0.529277,0.608415,0.242540,0.243448,0.111240,0.288866,0.318959,0.328705,18.990191,40.263331,40.147833,0.628682,0.386346,
9,0.611402,0.821116,0.591567,0.534338,0.607917,0.239896,0.242540,0.112690,0.288954,0.320071,0.328857,18.988013,40.221069,40.149243,0.629115,0.467110,
10,0.610466,0.819091,0.591619,0.530941,0.608370,0.238609,0.239896,0.110917,0.288463,0.318371,0.328333,18.982846,40.189466,40.153239,0.628589,0.424306,
11,0.611102,0.819799,0.592066,0.533593,0.607867,0.238609,0.238609,0.112608,0.288597,0.319188,0.328791,18.982860,40.167524,40.147005,0.629064,0.459622,
12,0.614714,0.824179,0.603277,0.536073,0.609248,0.579235,0.579235,0.113447,0.288242,0.319228,0.329557,18.976190,40.148385,40.150925,0.627968,1.076768,
13,0.612133,0.825867,0.602239,0.528737,0.608203,0.596782,1.082396,0.121607,0.287993,0.318214,0.328720,18.971461,40.153684,40.190863,0.629849,0.704846,
14,0.617815,0.823963,0.607191,0.547152,0.608650,0.596782,0.596782,0.122282,0.287601,0.318007,0.329744,18.953805,40.166349,40.192391,0.628845,1.355344,
15,0.609518,0.826564,0.590517,0.526202,0.608096,0.870670,0.870670,0.122288,0.286517,0.316111,0.326700,18.930437,40.165535,40.212150,0.628549,0.643836,
16,0.613446,0.818946,0.602975,0.537232,0.608361,1.030433,1.387882,0.122853,0.286373,0.317424,0.328142,18.892660,40.191110,40.277686,0.628792,1.173401,
17,0.606372,0.820241,0.595622,0.533404,0.597276,0.970804,1.030433,0.124535,0.287568,0.317351,0.329292,18.891604,40.197721,40.288505,0.629231,0.296210,
18,0.603296,0.821328,0.602522,0.525312,0.592074,0.970804,0.970804,0.123423,0.286690,0.317690,0.328850,18.891014,40.198360,40.303157,0.629039,0.003313,
19,0.609111,0.820094,0.592920,0.550258,0.593605,1.431183,1.431183,0.125368,0.288912,0.318818,0.328815,18.869269,40.236896,40.347091,0.629768,0.793551,
20,0.602804,0.828368,0.588580,0.533647,0.589107,1.513993,1.513993,0.125685,0.286732,0.316694,0.324418,18.813521,40.273617,40.407796,0.628800,0.222629,
21,0.603849,0.822040,0.582343,0.525113,0.601054,1.322822,2.210026,0.125796,0.286537,0.316306,0.325292,18.745914,40.322499,40.480045,0.627918,0.237882,
22,0.606546,0.823115,0.585384,0.542303,0.594555,0.656517,1.322822,0.123925,0.285718,0.315739,0.323907,18.696342,40.354409,40.542857,0.626198,0.175489,
23,0.599453,0.823457,0.587728,0.526996,0.587082,0.605151,0.656517,0.125622,0.287166,0.316605,0.321799,18.693557,40.334311,40.567210,0.626582,0.000000,
24,0.603816,0.825834,0.593331,0.530387,0.592261,0.605151,0.605151,0.122715,0.284533,0.315204,0.323332,18.677353,40.311840,40.565707,0.626023,0.000000,
25,0.603269,0.827224,0.587552,0.529132,0.593812,1.024577,1.024577,0.122913,0.284674,0.314562,0.321806,18.709906,40.280399,40.547466,0.626325,0.097066,
26,0.607566,0.829625,0.597081,0.530112,0.599038,1.196947,1.196947,0.125199,0.286625,0.315828,0.323995,18.733993,40.299218,40.541079,0.627829,0.564162,
27,0.610400,0.823664,0.586960,0.532900,0.609284,1.261849,1.261849,0.124985,0.285823,0.316134,0.324440,18.759095,40.309607,40.521015,0.628754,0.953614,
28,0.608432,0.828176,0.590042,0.538502,0.598343,1.036283,1.478482,0.124813,0.286883,0.318078,0.326695,18.803020,40.292810,40.455755,0.628971,0.552902,
29,0.613142,0.828522,0.586409,0.552530,0.601379,0.609850,1.036283,0.124842,0.286609,0.317200,0.326454,18.832631,40.285416,40.438240,0.629310,0.828042,
30,0.616287,0.821524,0.585587,0.545524,0.614716,0.609850,0.609850,0.122321,0.288286,0.318348,0.325685,18.849649,40.279335,40.423329,0.629630,1.117827,
31,0.607936,0.821890,0.591565,0.533696,0.601036,0.719988,0.719988,0.123591,0.287333,0.316945,0.323776,18.832757,40.282545,40.428203,0.628045,0.286018,
32,0.608591,0.819730,0.585175,0.539948,0.601548,0.732500,0.732500,0.123831,0.287296,0.318211,0.326213,18.850904,40.289392,40.423877,0.629137,0.372215,
33,0.607187,0.820404,0.601018,0.533837,0.596025,0.600951,0.740652,0.125560,0.286762,0.316058,0.324715,18.841160,40.328915,40.449808,0.628856,0.148885,
34,0.607665,0.839929,0.596838,0.533253,0.593833,0.600951,0.600951,0.123630,0.287962,0.316974,0.325759,18.863319,40.277032,40.422977,0.628621,0.175362,
35,0.606356,0.831166,0.587731,0.529606,0.598229,1.128017,1.128017,0.124977,0.288868,0.318918,0.328322,18.897198,40.263919,40.378381,0.629348,0.301790,
36,0.609046,0.828450,0.587572,0.533810,0.601609,3.955786,3.955786,0.123939,0.289321,0.320175,0.330549,18.999609,40.192064,40.255303,0.630478,2.418188,
37,0.612346,0.824453,0.588871,0.528317,0.612579,4.033332,4.033332,0.125790,0.289619,0.317936,0.326167,19.092846,40.075806,40.105094,0.633620,2.782512,
38,0.608152,0.818957,0.579681,0.528960,0.608653,4.663348,4.663348,0.123407,0.289984,0.319258,0.329585,19.213149,39.953826,39.905750,0.636717,2.768471,
39,0.604672,0.830059,0.587649,0.530983,0.592415,4.857873,4.857873,0.125300,0.293194,0.323049,0.334469,19.348709,39.823465,39.686148,0.640189,2.363449,
40,0.605836,0.824064,0.577327,0.524615,0.604090,5.351044,5.351044,0.124411,0.294856,0.325649,0.336233,19.442887,39.735705,39.468165,0.641429,2.761034,
41,0.592236,0.818633,0.589774,0.516432,0.576108,6.183095,6.183095,0.125816,0.296020,0.323542,0.333225,19.496277,39.646807,39.250432,0.642938,1.736889,
42,0.598207,0.835819,0.582798,0.519724,0.584984,6.816291,6.816291,0.123442,0.293776,0.322759,0.327575,19.553509,39.545466,38.997693,0.646168,2.903482,
43,0.587039,0.834453,0.592202,0.508083,0.563747,7.105636,7.105636,0.128000,0.296014,0.324089,0.332165,19.557487,39.419688,38.730955,0.647351,1.756690,
