Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.650932,0.709436,0.617594,0.616549,0.669040,0.000000,0.000000,0.277318,0.458093,0.487065,0.498901,19.123801,37.673437,36.608300,0.803416,0.000000,
1,0.649958,0.709163,0.616832,0.613552,0.669068,0.098499,0.402592,0.277224,0.458077,0.487347,0.498923,19.087261,37.608763,36.540268,0.803135,0.000000,
2,0.649616,0.708815,0.617181,0.611984,0.669244,0.095402,0.098499,0.277252,0.458025,0.487352,0.499656,19.084696,37.602631,36.535445,0.803164,0.000000,
3,0.649820,0.708953,0.616907,0.614944,0.667873,0.094700,0.095402,0.277202,0.458089,0.487109,0.498790,19.084382,37.603817,36.535010,0.803113,0.000000,
4,0.650083,0.709083,0.617242,0.615535,0.667937,0.094700,0.094700,0.277301,0.458024,0.486807,0.498886,19.084157,37.603745,36.535430,0.803128,0.000000,
5,0.649363,0.708702,0.616899,0.613405,0.667869,0.095489,0.095604,0.277373,0.458159,0.487322,0.498562,19.084611,37.606108,36.535897,0.803172,0.000000,
6,0.649992,0.709225,0.616558,0.613924,0.668999,0.095489,0.095489,0.277245,0.458001,0.487169,0.498754,19.084266,37.605595,36.533458,0.803101,0.000000,
7,0.650303,0.708930,0.617081,0.613486,0.669897,0.095282,0.095517,0.277169,0.458171,0.487062,0.498948,19.084316,37.604608,36.533684,0.803114,0.000000,
8,0.649633,0.708875,0.617306,0.611942,0.669241,0.095080,0.095282,0.277092,0.458030,0.487592,0.499145,19.084172,37.601646,36.534261,0.803160,0.000000,
9,0.647852,0.708780,0.616431,0.613431,0.664463,0.095080,0.095080,0.277221,0.458056,0.487010,0.499098,19.084380,37.605672,36.534337,0.803127,0.000000,
10,0.649025,0.708976,0.616575,0.612135,0.667948,0.095481,0.095481,0.277362,0.458172,0.487586,0.498447,19.084202,37.604439,36.535589,0.803138,0.000000,
11,0.650303,0.708930,0.617081,0.613486,0.669897,0.095569,0.095569,0.277169,0.458171,0.487062,0.498948,19.084316,37.604608,36.533684,0.803114,0.000000,
12,0.636301,0.711985,0.617452,0.628821,0.626019,0.100783,4.594934,0.278215,0.459277,0.487518,0.498929,19.111627,37.589424,36.502127,0.803978,0.000000,
13,0.636937,0.712336,0.618716,0.628481,0.627104,0.096951,0.100783,0.278433,0.459494,0.487666,0.499605,19.115187,37.591649,36.506448,0.804094,0.000000,
14,0.636946,0.712367,0.618421,0.630452,0.626000,0.096951,0.096951,0.278685,0.459390,0.488079,0.499065,19.116686,37.595533,36.511342,0.804106,0.000000,
15,0.643011,0.708941,0.624664,0.633692,0.636484,1.761163,1.761163,0.280024,0.461675,0.489876,0.500685,19.146531,37.589095,36.513228,0.805299,0.000000,
16,0.650506,0.719131,0.623787,0.653286,0.639186,1.773076,1.773076,0.279191,0.459848,0.488391,0.498728,19.165542,37.580208,36.506552,0.805233,0.463253,
17,0.650514,0.714271,0.629926,0.661161,0.633314,3.678312,3.678312,0.280359,0.462011,0.490425,0.502018,19.221026,37.564958,36.495137,0.806325,2.014613,
18,0.663793,0.716399,0.623545,0.663316,0.664388,2.755756,4.523624,0.281304,0.463146,0.491254,0.501786,19.292968,37.584158,36.517388,0.806809,3.065785,
19,0.670748,0.719665,0.632071,0.649910,0.684155,2.500496,2.755756,0.282357,0.464359,0.493020,0.504916,19.347456,37.596763,36.524034,0.807735,3.892140,
20,0.695660,0.719211,0.636226,0.650906,0.740812,2.500496,2.500496,0.283652,0.465402,0.494195,0.505359,19.390472,37.610612,36.554397,0.808677,7.443896,
21,0.689122,0.718409,0.635112,0.649430,0.726942,2.626748,2.692258,0.285015,0.466553,0.494454,0.503986,19.425588,37.601882,36.551475,0.809366,6.508436,
22,0.693678,0.721421,0.635125,0.665009,0.727179,2.626748,2.626748,0.286198,0.467344,0.494933,0.504686,19.468102,37.617337,36.567365,0.810526,7.158809,
23,0.680982,0.731314,0.638802,0.662745,0.694177,3.251183,3.251183,0.286406,0.467411,0.495498,0.505793,19.519627,37.642152,36.608504,0.810971,5.873506,
