Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.758245,0.779846,0.694688,0.752774,0.779753,0.000000,0.000000,0.319593,0.482812,0.512114,0.523774,20.050976,38.219991,38.695656,0.835142,14.682325,
1,0.753624,0.778456,0.692010,0.751622,0.771371,0.212085,1.596828,0.319193,0.482252,0.510968,0.521273,19.994330,37.911851,38.371736,0.834795,14.066294,
2,0.753202,0.778710,0.692570,0.750922,0.770528,0.101233,0.212085,0.319035,0.481783,0.510320,0.521820,19.984938,37.869487,38.333560,0.834719,13.935175,
3,0.753376,0.778490,0.690616,0.752540,0.770795,0.098720,0.101233,0.319125,0.481957,0.510893,0.522182,19.983715,37.869025,38.323608,0.834704,13.971326,
4,0.752772,0.778670,0.689317,0.750981,0.770793,0.098720,0.098720,0.319359,0.482189,0.511586,0.522427,19.984003,37.866644,38.324998,0.834723,13.882659,
5,0.753478,0.778543,0.691258,0.750145,0.772165,0.097942,0.098974,0.318951,0.481825,0.511253,0.521852,19.983657,37.867488,38.325664,0.834686,13.982439,
6,0.752425,0.778965,0.690088,0.749879,0.770269,0.097942,0.097942,0.319006,0.481772,0.510564,0.522089,19.983904,37.866721,38.326003,0.834701,13.823710,
7,0.753341,0.778397,0.690623,0.752456,0.770787,0.098538,0.098688,0.319047,0.481945,0.510707,0.522351,19.983573,37.868304,38.323273,0.834700,13.971407,
8,0.752771,0.778669,0.689317,0.750980,0.770792,0.098524,0.098538,0.319356,0.482192,0.511564,0.522424,19.983997,37.866661,38.324999,0.834722,13.882093,
9,0.753604,0.778741,0.691855,0.749842,0.772338,0.098197,0.098524,0.319172,0.482013,0.510896,0.522104,19.983819,37.869186,38.327149,0.834721,14.001493,
10,0.753478,0.778542,0.691259,0.750145,0.772165,0.097938,0.098197,0.318943,0.481845,0.511171,0.521848,19.983657,37.867524,38.325641,0.834686,13.981202,
11,0.752426,0.778966,0.690088,0.749879,0.770270,0.097938,0.097938,0.319006,0.481791,0.510541,0.522079,19.983903,37.866683,38.326033,0.834701,13.822707,
12,0.735494,0.747322,0.668432,0.737100,0.756936,1.115337,1.115337,0.297850,0.479077,0.509873,0.520969,19.972736,37.903641,38.290718,0.831707,12.304722,
