Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.796050,0.877728,0.771417,0.789312,0.786915,0.000000,0.000000,0.302551,0.536436,0.566666,0.571891,18.801642,39.075357,38.483667,0.813916,21.974675,
1,0.788013,0.877074,0.768012,0.782322,0.774945,0.608319,2.206675,0.309164,0.519331,0.546906,0.553409,18.309781,38.495391,38.016296,0.811112,20.556532,
2,0.778716,0.875845,0.766013,0.781871,0.755915,0.405800,0.608319,0.308093,0.514196,0.541561,0.548925,18.214736,38.290269,37.901626,0.809645,18.763322,
3,0.784658,0.876273,0.769416,0.780242,0.768539,0.344455,0.405800,0.305184,0.510741,0.538835,0.547252,18.186287,38.133027,37.823212,0.808506,19.690661,
4,0.777147,0.874991,0.765342,0.783198,0.752146,0.311940,0.344455,0.303416,0.508552,0.536467,0.544775,18.169520,38.043050,37.787333,0.807830,18.396877,
5,0.784898,0.872449,0.773406,0.779723,0.769004,0.291937,0.311940,0.302007,0.506711,0.535257,0.543544,18.156742,37.964407,37.742221,0.807155,19.630545,
6,0.776617,0.874092,0.763908,0.781919,0.752437,0.281703,0.291937,0.300841,0.505626,0.533980,0.542536,18.147930,37.915948,37.731274,0.806805,18.271638,
7,0.784189,0.873081,0.773096,0.781512,0.766349,0.276061,0.281703,0.300295,0.504849,0.533491,0.542194,18.141712,37.853848,37.702865,0.806462,19.494037,
8,0.776920,0.873170,0.764784,0.784215,0.751694,0.273295,0.276061,0.299838,0.504510,0.532659,0.541525,18.137222,37.818828,37.699460,0.806317,18.298772,
9,0.784587,0.872311,0.772194,0.780764,0.768147,0.271994,0.273295,0.299496,0.504396,0.532176,0.541805,18.134531,37.788171,37.681744,0.806120,19.545094,
10,0.777070,0.872167,0.764240,0.785552,0.751677,0.271463,0.271994,0.299342,0.503812,0.532308,0.541224,18.132452,37.781849,37.685156,0.806099,18.328741,
11,0.783905,0.872323,0.767143,0.781081,0.768164,0.271463,0.271463,0.299252,0.503640,0.532340,0.541156,18.131367,37.758728,37.672939,0.805962,19.432505,
12,0.785479,0.870724,0.764307,0.774861,0.776675,0.895722,0.895722,0.301709,0.503624,0.533054,0.543004,18.127211,37.760115,37.673980,0.806739,20.299971,
13,0.780482,0.872614,0.764267,0.742409,0.784335,0.754477,1.416343,0.304793,0.503573,0.532893,0.542106,18.150917,37.755522,37.631456,0.807696,19.304629,
14,0.763020,0.873212,0.752939,0.725715,0.759661,0.754477,0.754477,0.306311,0.503366,0.531804,0.541798,18.140935,37.793867,37.685580,0.808858,16.477148,
15,0.766774,0.871572,0.752225,0.755044,0.751409,0.666986,0.844173,0.305048,0.502699,0.531009,0.539338,18.119979,37.776607,37.660426,0.807943,16.924807,
16,0.769205,0.874818,0.753936,0.746649,0.760106,0.666986,0.666986,0.305044,0.503277,0.531045,0.539554,18.121397,37.793203,37.668791,0.808027,17.305860,
17,0.776933,0.874769,0.757302,0.753128,0.771992,0.890716,0.890716,0.306805,0.503724,0.531621,0.539208,18.111022,37.779085,37.685537,0.809119,18.707558,
18,0.771098,0.873843,0.773323,0.748820,0.756738,1.180843,1.180843,0.306896,0.503356,0.530594,0.540548,18.102882,37.772334,37.675320,0.808259,18.078073,
19,0.780613,0.881461,0.759345,0.768633,0.768672,1.643770,1.643770,0.308616,0.503703,0.532055,0.542042,18.080224,37.773603,37.622972,0.809248,20.072739,
20,0.785049,0.874004,0.768431,0.745941,0.790220,1.531423,1.688341,0.306328,0.502714,0.530628,0.541326,18.014291,37.740514,37.627692,0.806435,20.693606,
21,0.789234,0.874443,0.764274,0.733138,0.807558,1.531423,1.531423,0.305554,0.503500,0.531789,0.542625,18.008097,37.761364,37.637915,0.808162,21.423449,
22,0.779081,0.873537,0.759551,0.738441,0.784508,1.767264,1.886823,0.306460,0.502401,0.530866,0.541248,17.990926,37.705854,37.627568,0.808693,19.943273,
23,0.775690,0.875451,0.768047,0.736312,0.775170,1.721931,1.767264,0.307354,0.504511,0.532373,0.542682,18.000800,37.691758,37.619734,0.807536,19.363496,
24,0.771247,0.877532,0.757615,0.738025,0.767749,1.721931,1.721931,0.307420,0.503732,0.531301,0.541254,17.999666,37.658988,37.587115,0.807180,18.601691,
25,0.789792,0.877532,0.771609,0.754189,0.793667,2.047971,2.047971,0.305515,0.502154,0.530011,0.540783,18.003523,37.613492,37.561939,0.807039,21.923051,
26,0.772560,0.874096,0.758878,0.773462,0.750573,2.161325,2.172692,0.306769,0.505286,0.534242,0.544257,18.022121,37.605860,37.558456,0.809117,19.315105,
27,0.770593,0.877208,0.779556,0.779487,0.734877,2.161325,2.161325,0.308534,0.506329,0.533707,0.544132,18.061126,37.591155,37.570770,0.808942,18.946636,
28,0.758629,0.872864,0.758906,0.737572,0.741042,2.364564,2.364564,0.306748,0.505582,0.534103,0.544146,18.105156,37.545865,37.547783,0.808736,17.247621,
29,0.781968,0.874577,0.758531,0.756825,0.780246,3.149037,3.149037,0.312156,0.510945,0.539465,0.547750,18.216468,37.488323,37.467919,0.811151,21.740859,
30,0.788985,0.882797,0.773729,0.770588,0.780692,3.226987,3.226987,0.310956,0.510382,0.538279,0.545672,18.291586,37.442023,37.516777,0.810379,22.890243,
31,0.784927,0.879123,0.764009,0.770635,0.775963,3.434943,3.434943,0.314810,0.514158,0.541736,0.549312,18.435063,37.389887,37.499319,0.813088,22.474545,
32,0.797619,0.880813,0.776710,0.762297,0.803117,4.176285,4.176285,0.312457,0.515358,0.544428,0.553573,18.553616,37.373094,37.507487,0.812303,25.450435,
33,0.789706,0.878691,0.763100,0.769398,0.787161,4.138435,4.321375,0.314758,0.518683,0.546723,0.554538,18.717957,37.352825,37.496550,0.813411,24.068313,
34,0.797516,0.879531,0.785632,0.770902,0.795772,4.138435,4.138435,0.318152,0.524176,0.551448,0.556792,18.868106,37.340951,37.536418,0.814860,25.364312,
35,0.805161,0.881839,0.776125,0.774688,0.812066,7.506579,7.506579,0.321924,0.532350,0.561025,0.566757,19.098955,37.337002,37.547589,0.817141,30.140621,
36,0.801956,0.888473,0.782029,0.804302,0.784915,13.849318,13.849318,0.323711,0.536872,0.565366,0.567932,19.545410,37.345990,37.669230,0.818992,35.511958,
37,0.826204,0.879176,0.800107,0.817590,0.825816,17.963032,17.963032,0.331456,0.548323,0.575813,0.580499,20.324282,37.553526,37.894570,0.828461,43.903859,
38,0.840472,0.883382,0.798820,0.835164,0.845568,19.337387,20.065290,0.339853,0.559968,0.586255,0.588985,21.269512,38.316897,38.497137,0.836780,47.959143,
39,0.841982,0.895759,0.816420,0.812079,0.852460,17.576122,19.337387,0.351927,0.569181,0.599790,0.601653,21.723779,39.383436,39.178785,0.843471,47.343287,
40,0.835044,0.898132,0.835911,0.826713,0.823727,16.098597,17.576122,0.343894,0.554429,0.586749,0.592897,21.955792,39.958575,39.116598,0.842467,44.407218,
41,0.829767,0.911072,0.814730,0.817768,0.820860,15.256169,16.098597,0.346829,0.528436,0.561561,0.571890,21.870709,38.879610,37.589839,0.840836,41.847007,
42,0.809047,0.911345,0.832141,0.816526,0.770111,15.043202,15.256169,0.331330,0.491594,0.524758,0.538357,20.585584,36.808158,35.501590,0.821637,37.010454,
43,0.809992,0.909516,0.824651,0.787098,0.793459,15.043202,15.043202,0.313282,0.459444,0.493066,0.511789,18.739592,34.710679,33.440427,0.785746,36.597025,
44,0.799974,0.915735,0.812476,0.795123,0.770459,16.236687,16.236687,0.294786,0.433826,0.467580,0.485811,17.315633,32.969792,31.977961,0.755960,35.547947,
45,0.782364,0.914152,0.824687,0.764899,0.748178,11.733179,17.498634,0.273308,0.409507,0.445858,0.467620,15.761283,31.555301,30.935399,0.718359,28.839333,
46,0.757267,0.915775,0.804180,0.729273,0.720243,6.829453,11.733179,0.266277,0.396959,0.434056,0.455909,15.026686,31.091289,30.560558,0.700167,20.765961,
47,0.776416,0.916671,0.806913,0.730423,0.759877,6.829453,6.829453,0.265219,0.397306,0.434548,0.454900,14.848291,31.015371,30.481563,0.700374,23.639185,
48,0.764964,0.919086,0.797280,0.721668,0.742563,8.052646,8.052646,0.262154,0.393041,0.430676,0.454609,14.655087,30.940556,30.452445,0.692095,23.077082,
49,0.761702,0.922734,0.798423,0.744377,0.721965,8.771133,8.771133,0.261320,0.392477,0.430091,0.453852,14.797436,31.025866,30.573961,0.692243,23.197018,
50,0.767174,0.914405,0.819601,0.737871,0.731851,13.595181,13.694508,0.271403,0.401623,0.438206,0.459076,15.562961,31.745661,31.100018,0.723045,28.036886,
51,0.779492,0.932716,0.808108,0.747341,0.752817,13.595181,13.595181,0.274691,0.406056,0.444740,0.468938,15.920999,32.109407,31.379872,0.735804,30.140216,
52,0.788484,0.911991,0.809189,0.768198,0.764021,14.620443,14.620443,0.281389,0.412909,0.451879,0.474985,16.369715,32.469991,31.628582,0.754451,32.453253,
53,0.781834,0.917299,0.824801,0.764939,0.745735,14.452477,15.272277,0.284551,0.416987,0.457334,0.481582,16.524047,32.694105,31.782838,0.764753,31.390618,
54,0.783122,0.924230,0.793361,0.783369,0.746297,11.465897,14.452477,0.293321,0.423722,0.463429,0.489249,16.319223,32.692580,31.804830,0.768374,29.044589,
55,0.786477,0.919661,0.834194,0.780732,0.740815,10.342961,11.465897,0.298930,0.431262,0.470237,0.493860,16.280300,32.690587,31.804184,0.772278,28.546182,
56,0.797392,0.916763,0.835007,0.776235,0.768562,8.655869,10.342961,0.307155,0.439052,0.478265,0.502319,16.391297,32.860288,31.922902,0.777383,28.888421,
57,0.817294,0.924611,0.820680,0.817609,0.789544,7.410103,8.655869,0.318323,0.450965,0.488224,0.508362,16.629241,33.180792,32.158384,0.785067,30.929991,
58,0.798984,0.928930,0.830225,0.768740,0.772918,7.410103,7.410103,0.325662,0.458356,0.494512,0.512705,16.845708,33.543744,32.471172,0.791329,27.905254,
59,0.797141,0.926983,0.825148,0.770938,0.771298,7.018570,9.026134,0.337692,0.470994,0.507868,0.527339,17.115958,34.043109,32.927416,0.800304,27.522203,
60,0.802233,0.924070,0.820854,0.799436,0.764939,6.264932,7.018570,0.353742,0.478554,0.507378,0.520191,20.663596,32.290343,30.645767,0.817731,27.096608,
61,0.809487,0.918457,0.799996,0.777356,0.802927,6.225877,6.264932,0.358729,0.484938,0.514041,0.527955,20.662672,32.288127,30.612626,0.824978,28.442448,
62,0.802583,0.918006,0.804847,0.786036,0.782745,6.225877,6.225877,0.362191,0.490527,0.519174,0.529613,20.702409,32.240777,30.558535,0.826939,27.250187,
63,0.807040,0.916153,0.834464,0.773414,0.789898,7.457532,7.457532,0.367318,0.493659,0.521293,0.530363,20.652838,32.124849,30.461454,0.828060,29.097970,
64,0.785662,0.923609,0.803245,0.775861,0.749486,7.852526,7.852526,0.368204,0.495163,0.521811,0.533422,20.453909,32.031110,30.398549,0.828668,25.998583,
65,0.791434,0.920218,0.813851,0.759609,0.769165,10.071964,10.071964,0.374718,0.501493,0.530325,0.540315,20.376758,32.077652,30.520925,0.832710,29.224994,
66,0.805891,0.915434,0.820637,0.778651,0.789069,13.044710,13.044710,0.388379,0.516785,0.544727,0.554352,20.240618,32.275227,30.726625,0.839009,34.828675,
67,0.853640,0.928010,0.821774,0.809276,0.870503,15.984585,16.347071,0.422412,0.560435,0.589749,0.599120,20.600361,33.936506,32.667267,0.866447,47.793557,
68,0.837000,0.933347,0.842144,0.820583,0.818208,15.373960,15.984585,0.458459,0.607524,0.639440,0.653981,20.784612,35.265578,34.224004,0.889392,47.140970,
