Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866961,0.920340,0.843318,0.840162,0.877232,0.000000,0.000000,0.390428,0.656526,0.699530,0.725339,25.224076,46.511284,45.731820,0.906661,42.024383,
1,0.871368,0.924107,0.851205,0.850519,0.877121,0.293123,0.537719,0.463982,0.672238,0.709748,0.731490,25.353080,45.918185,45.580980,0.922440,43.195641,
2,0.871418,0.922624,0.849628,0.854054,0.876028,0.242544,0.293123,0.470616,0.674484,0.712431,0.734753,25.380146,45.467669,45.517924,0.923609,43.356072,
3,0.877130,0.924630,0.851262,0.863001,0.882080,0.230034,0.242544,0.478632,0.679097,0.715528,0.736864,25.431952,45.265784,45.501361,0.925530,44.549913,
4,0.875210,0.922982,0.850932,0.856142,0.882496,0.224052,0.230034,0.474552,0.677492,0.714798,0.737054,25.407178,45.119635,45.488275,0.924641,44.205931,
5,0.878337,0.924413,0.854900,0.864082,0.882907,0.220943,0.224052,0.479520,0.680735,0.716964,0.738612,25.441848,45.033192,45.469392,0.925901,44.891515,
6,0.874656,0.923693,0.850271,0.855315,0.881817,0.217533,0.220943,0.475611,0.678468,0.716228,0.737996,25.410895,44.976305,45.453670,0.924927,44.170459,
7,0.877831,0.924663,0.855148,0.861574,0.883137,0.217533,0.217533,0.479856,0.681410,0.717711,0.739178,25.443084,44.943344,45.451352,0.926077,44.834975,
8,0.874904,0.923939,0.850187,0.853598,0.883337,0.216584,0.217952,0.475888,0.678903,0.716062,0.737726,25.410101,44.926269,45.442839,0.925051,44.189377,
9,0.877264,0.925158,0.855271,0.860872,0.882151,0.216228,0.216584,0.479864,0.681601,0.717838,0.738802,25.441803,44.909649,45.441376,0.926153,44.702653,
10,0.876554,0.924183,0.852585,0.857425,0.883803,0.215607,0.216228,0.475923,0.679149,0.716935,0.739454,25.407907,44.897456,45.432472,0.925098,44.629510,
11,0.879022,0.925384,0.856359,0.864233,0.883568,0.215607,0.215607,0.480048,0.681631,0.717454,0.739142,25.440524,44.890412,45.438240,0.926209,45.049129,
12,0.855628,0.872030,0.808848,0.831330,0.881477,0.973979,1.272949,0.426275,0.670102,0.711897,0.735000,25.214776,44.612444,45.368400,0.913047,41.411302,
13,0.851919,0.869780,0.808202,0.824625,0.878253,0.577646,0.973979,0.421442,0.666893,0.709419,0.731999,25.153991,44.564797,45.251974,0.914275,40.121624,
14,0.853580,0.876620,0.807565,0.835459,0.873879,0.577646,0.577646,0.430303,0.666741,0.708919,0.731885,25.143997,44.520413,45.217383,0.916108,40.369852,
15,0.857228,0.877574,0.815917,0.834756,0.879541,0.809602,0.809602,0.440369,0.668548,0.710250,0.732282,25.155147,44.472116,45.173595,0.915407,41.285165,
16,0.851960,0.864745,0.801568,0.837957,0.874228,1.174320,1.174320,0.423268,0.667950,0.710892,0.734432,25.082665,44.464901,45.263729,0.914025,40.914343,
17,0.859141,0.877684,0.817011,0.840283,0.880341,1.147125,1.356712,0.435764,0.668458,0.711036,0.733919,25.044301,44.492981,45.307090,0.914408,42.147625,
18,0.856656,0.875631,0.802267,0.848784,0.875422,1.147125,1.147125,0.435344,0.668123,0.710898,0.734706,24.999086,44.487807,45.405527,0.915270,41.726695,
19,0.855921,0.868689,0.797652,0.849477,0.876057,4.499075,4.499075,0.433556,0.669137,0.711432,0.736445,25.177711,44.574033,45.457772,0.913888,45.240718,
20,0.849594,0.878590,0.802409,0.835832,0.865814,5.519800,5.519800,0.428522,0.655321,0.695051,0.716021,24.827059,44.765658,45.618252,0.916282,43.679705,
