Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.850349,0.852832,0.802923,0.815981,0.883289,0.000000,0.000000,0.371025,0.613111,0.662518,0.703567,24.927490,41.211020,40.563983,0.864120,37.601573,
1,0.847085,0.852368,0.806231,0.811723,0.877520,0.414129,1.215072,0.389017,0.611994,0.657260,0.696777,24.787428,41.116212,40.577776,0.867940,36.837198,
2,0.848041,0.851064,0.805474,0.813291,0.879405,0.346234,0.414129,0.388828,0.611146,0.655943,0.694816,24.750375,41.033214,40.557348,0.867570,36.821923,
3,0.846976,0.851079,0.809375,0.815666,0.874537,0.332945,0.346234,0.389388,0.611194,0.656004,0.694605,24.738446,40.976097,40.555456,0.867641,36.598850,
4,0.847288,0.850583,0.809388,0.810782,0.877958,0.326727,0.332945,0.387936,0.610288,0.655423,0.694365,24.724962,40.930950,40.536913,0.867243,36.648193,
5,0.846479,0.850750,0.806607,0.814376,0.875138,0.323731,0.326727,0.388118,0.610191,0.655022,0.692997,24.719399,40.898002,40.534857,0.867287,36.413632,
6,0.847843,0.849655,0.810097,0.812602,0.878194,0.322986,0.323731,0.387069,0.610078,0.654682,0.693598,24.712434,40.872983,40.525844,0.867067,36.696501,
7,0.846886,0.849806,0.808333,0.814874,0.875427,0.322584,0.322986,0.387605,0.610313,0.654452,0.692748,24.711070,40.858851,40.527160,0.867195,36.461951,
8,0.846894,0.850475,0.805378,0.811431,0.878125,0.321991,0.322584,0.386802,0.609585,0.653924,0.692696,24.706193,40.847065,40.524756,0.866994,36.466028,
9,0.846595,0.849645,0.812016,0.812782,0.874747,0.321624,0.321991,0.387347,0.610118,0.654332,0.692747,24.706696,40.841955,40.524030,0.867152,36.410089,
10,0.846663,0.848785,0.806274,0.810307,0.878379,0.321624,0.321624,0.386656,0.609605,0.654571,0.692061,24.702149,40.839362,40.517293,0.866970,36.402996,
11,0.846113,0.849823,0.804027,0.814520,0.875377,0.322030,0.322030,0.387450,0.610040,0.654377,0.692942,24.704722,40.838595,40.518728,0.867151,36.334837,
12,0.839945,0.859286,0.776130,0.804933,0.874779,0.339239,1.404423,0.390671,0.613539,0.661452,0.695200,24.731118,40.840682,40.551289,0.867580,35.423100,
13,0.842376,0.857720,0.784364,0.809401,0.875220,0.339239,0.339239,0.392881,0.614811,0.661951,0.695527,24.734496,40.834811,40.554061,0.867584,35.860825,
14,0.848156,0.873054,0.795449,0.810456,0.879701,1.784090,3.215921,0.401467,0.623155,0.667892,0.701720,24.839733,40.911317,40.588011,0.871656,38.689600,
15,0.848216,0.866987,0.791673,0.811506,0.882152,1.215655,1.784090,0.401756,0.622361,0.668426,0.702919,24.874524,40.958857,40.637140,0.871662,38.207843,
16,0.845023,0.867550,0.785489,0.831294,0.866439,0.999623,1.215655,0.400713,0.621876,0.668419,0.702474,24.905583,40.959415,40.636107,0.872800,37.385806,
17,0.845061,0.870970,0.773621,0.834134,0.868343,0.999623,0.999623,0.400516,0.622480,0.669605,0.703834,24.932712,41.043863,40.694744,0.873507,37.487190,
18,0.844522,0.882842,0.760567,0.844792,0.863108,0.971632,1.400965,0.402134,0.619201,0.665896,0.699309,24.976498,40.958533,40.632883,0.874577,37.067453,
19,0.845792,0.882058,0.770696,0.832703,0.869178,0.838218,0.971632,0.404738,0.622861,0.670141,0.701969,25.046736,40.993460,40.639147,0.876337,37.333311,
