Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.736970,0.882103,0.755784,0.703384,0.706929,0.000000,0.000000,0.349706,0.578535,0.599775,0.588875,20.869336,41.374294,40.662950,0.861786,12.061486,
1,0.724997,0.878959,0.750811,0.686076,0.693791,2.360799,7.071887,0.381011,0.569650,0.591898,0.583046,19.514389,39.492112,38.780526,0.851717,11.892281,
2,0.721903,0.879982,0.743976,0.688881,0.687887,0.866461,2.360799,0.382981,0.568091,0.590219,0.583258,19.018251,38.864402,38.196757,0.846210,10.048376,
3,0.721774,0.878896,0.749128,0.683293,0.689205,0.410849,0.866461,0.382470,0.565396,0.588880,0.581697,18.852699,38.639960,38.000354,0.844454,9.606608,
4,0.720410,0.880573,0.743288,0.686124,0.686364,0.310879,0.410849,0.382320,0.566792,0.590251,0.582588,18.794366,38.548508,37.923388,0.843524,9.321590,
5,0.721892,0.879219,0.750999,0.683113,0.688847,0.289228,0.310879,0.381726,0.564977,0.588611,0.582012,18.775208,38.513077,37.888248,0.843427,9.542351,
6,0.722393,0.880112,0.743239,0.692961,0.686965,0.284963,0.289228,0.381382,0.567051,0.590432,0.581918,18.765834,38.494669,37.869942,0.843101,9.588442,
7,0.722313,0.877595,0.751033,0.685994,0.688579,0.282461,0.284963,0.381045,0.565136,0.589631,0.581517,18.763584,38.486217,37.861405,0.843234,9.596397,
8,0.721090,0.881130,0.743487,0.686976,0.687165,0.281772,0.282461,0.381083,0.567016,0.590035,0.582196,18.760550,38.481538,37.855992,0.843010,9.388925,
9,0.723217,0.879611,0.749199,0.689530,0.688618,0.281051,0.281772,0.380989,0.565088,0.588614,0.580336,18.760861,38.474375,37.856007,0.843183,9.679156,
10,0.721181,0.881080,0.743612,0.687327,0.687135,0.281051,0.281051,0.380971,0.566711,0.589594,0.582491,18.759203,38.477264,37.850483,0.843004,9.417865,
11,0.723537,0.878930,0.750939,0.688702,0.689389,0.281367,0.281367,0.380659,0.564941,0.589613,0.580861,18.760104,38.476116,37.851740,0.843159,9.770160,
12,0.721831,0.877185,0.747901,0.692750,0.684377,1.082238,1.082238,0.386881,0.564647,0.589243,0.580611,18.782968,38.505723,37.869026,0.844677,10.163501,
13,0.729106,0.879750,0.755940,0.711314,0.683395,2.964446,2.964446,0.390443,0.566789,0.589503,0.581497,18.850223,38.553057,37.922406,0.846906,13.017533,
14,0.743028,0.882107,0.755892,0.687224,0.731605,3.238450,3.238450,0.391954,0.568617,0.591677,0.586794,18.914168,38.631429,37.985587,0.847798,15.740623,
15,0.739713,0.878809,0.754939,0.706181,0.714222,1.559179,3.470397,0.392468,0.566960,0.588187,0.583242,18.939662,38.650013,38.001129,0.848762,13.473907,
16,0.725072,0.880712,0.759470,0.711022,0.675139,1.559179,1.559179,0.395041,0.569288,0.589115,0.580573,18.929420,38.612907,37.954381,0.850204,10.938854,
17,0.729899,0.882897,0.758288,0.706210,0.688451,4.116356,4.116356,0.396076,0.568242,0.589096,0.580109,18.927668,38.656977,38.045303,0.851465,14.085421,
18,0.739063,0.886248,0.750122,0.728632,0.698862,4.495041,6.508298,0.397541,0.571820,0.593675,0.584806,19.070398,38.819307,38.175120,0.855371,16.106593,
19,0.745543,0.880461,0.747707,0.730797,0.713340,4.495041,4.495041,0.405060,0.577881,0.598042,0.587623,19.193013,39.016917,38.350438,0.859634,17.175290,
20,0.744134,0.882256,0.754484,0.729699,0.708315,3.935649,4.616581,0.408212,0.580910,0.600481,0.590086,19.332369,39.204086,38.555349,0.862916,16.464213,
21,0.747786,0.881334,0.760944,0.732664,0.714312,2.824497,3.935649,0.410359,0.584220,0.604057,0.593914,19.431954,39.336738,38.681258,0.864871,16.145007,
22,0.740839,0.879996,0.772277,0.719851,0.701867,2.418279,2.824497,0.412182,0.586118,0.605061,0.594810,19.457188,39.367192,38.705153,0.866102,14.612200,
23,0.741182,0.880903,0.770570,0.716503,0.704587,2.158622,2.418279,0.414284,0.587631,0.606238,0.594826,19.408233,39.281400,38.605278,0.865991,14.393669,
24,0.736203,0.879323,0.758258,0.709640,0.701951,1.761146,2.158622,0.413884,0.587784,0.606679,0.596040,19.310067,39.143936,38.477325,0.864793,13.261133,
25,0.742617,0.887382,0.758279,0.730009,0.701693,1.761146,1.761146,0.416298,0.588720,0.606780,0.593917,19.242773,39.069894,38.418587,0.864436,14.185868,
26,0.735295,0.882806,0.768168,0.723263,0.686887,2.904414,2.904414,0.417028,0.589783,0.608457,0.596245,19.324917,39.159138,38.497433,0.865966,14.158079,
27,0.732080,0.883059,0.762477,0.701645,0.696389,4.025771,4.025771,0.420626,0.593474,0.611062,0.602419,19.504802,39.402280,38.714646,0.868940,14.904122,
28,0.736890,0.879684,0.758504,0.740460,0.685922,4.600885,4.604621,0.419854,0.594791,0.612549,0.602265,19.678564,39.654782,38.970416,0.870852,16.242757,
29,0.750300,0.883120,0.762206,0.724676,0.723752,4.212526,4.600885,0.424846,0.598232,0.616013,0.604855,19.830236,39.893814,39.200405,0.874101,18.177503,
30,0.735497,0.888882,0.767253,0.714603,0.693272,4.196165,4.212526,0.425826,0.597725,0.615728,0.605274,19.870655,39.948683,39.258755,0.875365,15.708039,
31,0.726944,0.880733,0.767351,0.712770,0.676911,4.196165,4.196165,0.426897,0.601079,0.619680,0.610716,19.825982,39.878039,39.195174,0.876091,14.519450,
32,0.743259,0.883710,0.771341,0.723353,0.705036,4.041265,4.244016,0.427703,0.601913,0.619219,0.609659,19.735358,39.759075,39.080485,0.875971,17.005902,
33,0.750626,0.880345,0.763566,0.709939,0.734444,4.041265,4.041265,0.428416,0.602762,0.619694,0.608717,19.699037,39.707332,39.020461,0.876441,18.186023,
34,0.734053,0.881258,0.762775,0.741195,0.679564,4.753205,4.753205,0.432299,0.603831,0.620967,0.607955,19.721316,39.744144,39.078250,0.877866,16.040730,
35,0.765736,0.880406,0.768120,0.742353,0.745774,5.731815,5.731815,0.437364,0.606307,0.621737,0.605851,19.714351,39.767828,39.075322,0.879591,22.194755,
36,0.736256,0.881880,0.761332,0.724580,0.693582,6.287841,6.287841,0.439631,0.608715,0.624875,0.610996,19.677932,39.805486,39.141361,0.880945,17.967572,
37,0.756511,0.883746,0.772497,0.706074,0.746871,6.112875,6.391755,0.446610,0.616624,0.631197,0.617560,19.667682,39.864121,39.199931,0.882796,21.453344,
38,0.739815,0.885861,0.768811,0.706248,0.709419,5.615538,6.112875,0.450756,0.620312,0.636445,0.623906,19.617392,39.872758,39.224584,0.883421,18.413319,
39,0.766032,0.885453,0.764986,0.739495,0.748826,5.054107,5.615538,0.452854,0.623802,0.639912,0.628246,19.548480,39.844205,39.214175,0.883409,22.542310,
40,0.759169,0.887166,0.771267,0.758815,0.719507,4.547042,5.054107,0.455289,0.628027,0.644451,0.635497,19.469537,39.767495,39.171657,0.883381,21.193627,
41,0.765198,0.886460,0.784309,0.743482,0.735878,4.434040,4.547042,0.462454,0.631363,0.646451,0.635919,19.428004,39.727369,39.144551,0.884634,22.085786,
42,0.779724,0.891541,0.775281,0.743356,0.772826,4.287878,4.434040,0.464551,0.635628,0.651018,0.640957,19.377994,39.690811,39.137530,0.885601,24.730519,
43,0.758272,0.887259,0.773958,0.747700,0.723410,3.811621,4.287878,0.468834,0.638633,0.654353,0.648167,19.308962,39.695257,39.165090,0.885248,20.851189,
44,0.767816,0.892087,0.768835,0.746855,0.744295,3.801560,3.811621,0.470141,0.640083,0.656274,0.649901,19.246080,39.630335,39.114884,0.885017,22.595230,
45,0.773619,0.885456,0.775546,0.756824,0.750483,3.801560,3.801560,0.470677,0.640702,0.656789,0.650442,19.140642,39.533969,39.028624,0.884169,23.637087,
