Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.913375,0.903515,0.880281,0.896886,0.937440,0.000000,0.000000,0.348025,0.660407,0.700244,0.709305,20.269931,49.547755,47.701814,0.871288,50.114367,
1,0.922929,0.906673,0.882714,0.915111,0.945987,0.461299,1.579290,0.390030,0.661591,0.695737,0.702352,20.544669,50.440746,48.734326,0.882932,51.681336,
2,0.916223,0.904211,0.883977,0.897071,0.942085,0.322543,0.461299,0.388108,0.659547,0.692903,0.698387,20.578770,50.240658,48.975416,0.882995,49.966985,
3,0.922167,0.904490,0.885242,0.910076,0.947000,0.285405,0.322543,0.389754,0.658423,0.692121,0.696704,20.579299,49.872011,49.042303,0.883790,50.960653,
4,0.917340,0.902168,0.883672,0.900853,0.942976,0.265215,0.285405,0.382675,0.656314,0.689464,0.695157,20.574405,49.550412,49.094820,0.882698,49.914187,
5,0.921285,0.903661,0.883331,0.908550,0.946838,0.251527,0.265215,0.385359,0.655864,0.689181,0.694750,20.574982,49.279445,49.115722,0.883504,50.620155,
6,0.917148,0.902120,0.883356,0.897882,0.944434,0.248105,0.251527,0.379666,0.653989,0.688047,0.692211,20.570855,49.069398,49.144244,0.882404,49.697806,
7,0.921276,0.904267,0.882543,0.912231,0.944760,0.243448,0.248105,0.383074,0.654628,0.688350,0.693896,20.572377,48.890317,49.131797,0.883312,50.566637,
8,0.918117,0.902209,0.883151,0.900527,0.945057,0.242540,0.243448,0.378276,0.653609,0.686533,0.692073,20.569316,48.751041,49.149513,0.882315,49.843917,
9,0.921449,0.903863,0.883073,0.911527,0.945478,0.239896,0.242540,0.382012,0.654252,0.687731,0.693250,20.570606,48.644843,49.140123,0.883241,50.553087,
10,0.919314,0.902510,0.881927,0.905636,0.945031,0.238609,0.239896,0.377880,0.653040,0.685822,0.691826,20.567107,48.552399,49.158431,0.882316,50.047093,
11,0.920472,0.903484,0.883266,0.908048,0.945410,0.238609,0.238609,0.381646,0.653697,0.687208,0.692305,20.569141,48.499340,49.135385,0.883189,50.304599,
12,0.921922,0.902875,0.891297,0.906745,0.946707,0.579235,0.579235,0.384103,0.654720,0.686935,0.693639,20.617245,48.498239,49.292428,0.883810,50.991568,
13,0.926774,0.903018,0.894974,0.925055,0.945274,0.596782,1.082396,0.395319,0.656057,0.686755,0.691835,20.511665,48.501069,49.333290,0.884376,51.764484,
14,0.918474,0.906756,0.884375,0.908428,0.939496,0.596782,0.596782,0.399039,0.656828,0.687566,0.693102,20.519265,48.523350,49.408007,0.885249,50.229534,
15,0.921235,0.906076,0.881209,0.911537,0.945203,0.870670,0.870670,0.397118,0.656405,0.687059,0.693540,20.602997,48.479999,49.442341,0.885231,51.082381,
16,0.918329,0.906287,0.896533,0.899755,0.940486,1.030433,1.387882,0.398970,0.654831,0.685886,0.690471,20.528846,48.527941,49.482835,0.885819,50.495374,
