Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.939030,0.963649,0.931661,0.928106,0.941183,0.000000,0.000000,0.623051,0.802117,0.822685,0.823107,27.841494,46.456970,46.655508,0.957712,64.027318,
1,0.929203,0.952700,0.913235,0.914224,0.936666,0.424223,1.606960,0.573208,0.790795,0.811716,0.810601,26.776657,44.905028,45.306354,0.949960,61.452298,
2,0.937544,0.961672,0.928535,0.922414,0.942709,0.330535,0.424223,0.649791,0.797115,0.814340,0.810086,26.727324,44.624701,45.193342,0.958780,62.901694,
3,0.929179,0.952405,0.911992,0.914574,0.936897,0.309680,0.330535,0.573389,0.789561,0.809742,0.807401,26.600430,44.341214,44.963740,0.949668,61.032030,
4,0.938002,0.961748,0.925755,0.923485,0.943952,0.302122,0.309680,0.647330,0.796210,0.812591,0.808932,26.657963,44.279777,45.013102,0.958399,62.831189,
5,0.929053,0.951598,0.912026,0.913447,0.937460,0.296630,0.302122,0.570564,0.788736,0.808529,0.804936,26.559206,44.107228,44.852915,0.949303,60.793680,
6,0.937810,0.961110,0.925735,0.923684,0.943600,0.295658,0.296630,0.645602,0.795695,0.811925,0.806609,26.631728,44.117619,44.939156,0.958168,62.607259,
7,0.928789,0.951899,0.912121,0.913053,0.937011,0.293382,0.295658,0.569927,0.788458,0.808538,0.805476,26.541695,43.993773,44.808903,0.949155,60.776355,
8,0.937440,0.961327,0.925484,0.923387,0.943002,0.292654,0.293382,0.645002,0.795342,0.811694,0.806238,26.621995,44.035868,44.910796,0.958073,62.497133,
9,0.929094,0.951924,0.912741,0.914303,0.936757,0.292066,0.292654,0.569636,0.788385,0.808218,0.803600,26.536289,43.937290,44.783985,0.949101,60.699416,
10,0.937523,0.960864,0.925354,0.923779,0.943121,0.292066,0.292066,0.644796,0.795239,0.811276,0.806252,26.616973,44.004383,44.895318,0.958035,62.501245,
11,0.929216,0.951912,0.913280,0.914596,0.936682,0.292231,0.292231,0.569373,0.788338,0.807907,0.804111,26.532259,43.915994,44.774282,0.949058,60.749765,
12,0.917291,0.910677,0.878939,0.903617,0.938970,1.064875,1.064875,0.560593,0.779138,0.804254,0.804305,26.495904,43.788156,44.450429,0.949338,59.198659,
13,0.914389,0.900602,0.856013,0.906038,0.941340,1.371439,2.170606,0.533836,0.773471,0.801344,0.799719,26.355304,43.808486,44.488528,0.941943,58.668804,
14,0.907956,0.887679,0.858960,0.894213,0.936208,0.799377,1.371439,0.533814,0.771091,0.799043,0.796848,26.314471,43.771865,44.415000,0.941586,56.457826,
