Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
18,0.822644,0.871496,0.777989,0.818498,0.827321,2.034292,3.213527,0.450251,0.677120,0.712528,0.720830,23.825136,44.192717,43.232684,0.908382,35.297929,
19,0.825634,0.867533,0.793822,0.803815,0.837928,1.851150,2.034292,0.453330,0.680724,0.714963,0.722041,23.904228,44.247736,43.330407,0.909253,35.729059,
20,0.824194,0.870110,0.813230,0.782094,0.840099,1.851150,1.851150,0.455656,0.682587,0.717831,0.723821,23.962580,44.297309,43.378720,0.909785,35.599948,
21,0.826811,0.870697,0.789381,0.793118,0.847417,1.944940,1.970773,0.455715,0.682694,0.716511,0.723530,23.991618,44.303841,43.344166,0.909603,36.134630,
22,0.826649,0.872341,0.792425,0.787913,0.848577,1.944940,1.944940,0.456887,0.684330,0.718657,0.725438,24.029902,44.373422,43.391368,0.909706,36.242851,
23,0.824349,0.869949,0.787033,0.792473,0.843438,2.355598,2.355598,0.456965,0.683244,0.717623,0.725068,24.067166,44.438011,43.434015,0.909876,36.210766,
24,0.826479,0.870833,0.793397,0.790981,0.846884,2.269989,2.541157,0.456307,0.683550,0.717546,0.726539,24.109097,44.461219,43.441250,0.910590,36.602576,
25,0.831884,0.871763,0.797417,0.792835,0.856142,2.269989,2.269989,0.460054,0.684779,0.718384,0.725915,24.143110,44.537080,43.500419,0.911399,37.566462,
26,0.824315,0.872812,0.795365,0.782087,0.846585,2.530690,2.530690,0.459641,0.685065,0.719198,0.725051,24.156769,44.631433,43.627753,0.911620,36.390062,
27,0.824775,0.877424,0.799519,0.786314,0.842269,3.424170,3.424170,0.458164,0.683022,0.717941,0.722107,24.175478,44.762131,43.731200,0.911855,37.244365,
28,0.828688,0.876485,0.806330,0.802408,0.839003,4.479324,4.479324,0.459248,0.683872,0.717454,0.722382,24.179521,44.881446,43.944068,0.912514,39.076016,
29,0.832920,0.880914,0.811079,0.810538,0.840377,5.232435,5.232435,0.461981,0.685974,0.718522,0.721768,24.162384,45.009313,44.119269,0.912913,40.619923,
30,0.839063,0.879675,0.812232,0.843411,0.834473,6.051552,6.051552,0.465341,0.687795,0.719806,0.722802,24.149204,45.135691,44.354815,0.914075,42.707785,
31,0.843494,0.879066,0.817687,0.857273,0.834275,6.346354,6.346354,0.467308,0.691381,0.724127,0.725617,24.101318,45.197372,44.495293,0.914627,44.094819,
32,0.836584,0.885440,0.818645,0.845047,0.823209,6.744418,7.006943,0.470713,0.690898,0.721938,0.723487,24.001955,45.191246,44.603871,0.914778,43.006699,
33,0.840546,0.894627,0.825991,0.835257,0.832950,6.744418,6.744418,0.475147,0.692043,0.720792,0.718959,23.843126,45.064187,44.535786,0.915627,43.434534,
34,0.828616,0.896769,0.811318,0.822386,0.818728,7.092500,7.092500,0.476321,0.690534,0.717686,0.716098,23.629466,44.834265,44.348306,0.915913,41.299244,
35,0.830245,0.900058,0.821914,0.804497,0.828952,7.513176,7.513176,0.480556,0.690731,0.718071,0.713178,23.367400,44.603291,44.205206,0.916755,41.873481,
36,0.818348,0.898226,0.815160,0.784924,0.817094,7.752859,7.752859,0.479894,0.682704,0.706212,0.702002,22.941649,44.241180,43.895037,0.915292,39.039630,
37,0.826080,0.903836,0.824602,0.797454,0.821821,8.309856,8.309856,0.483653,0.679178,0.699481,0.693607,22.380092,43.686505,43.355864,0.913247,40.462074,
38,0.819839,0.904783,0.816736,0.808396,0.802217,8.370882,8.370882,0.481854,0.672194,0.691839,0.684350,21.803815,43.030587,42.702821,0.910044,38.750424,
39,0.818776,0.903646,0.809996,0.817708,0.797758,8.520123,8.520123,0.487554,0.669641,0.688537,0.681982,21.166785,42.217761,41.887627,0.907902,38.520196,
40,0.816590,0.902439,0.814584,0.772844,0.820241,9.192679,9.192679,0.487382,0.658408,0.674613,0.668259,20.293578,41.156126,40.798700,0.902438,37.897455,
41,0.824362,0.902708,0.817249,0.794468,0.823614,9.932011,9.932011,0.485277,0.649988,0.667707,0.662533,19.300546,39.867481,39.510567,0.893089,39.761649,
42,0.810695,0.910506,0.812941,0.813068,0.780220,10.748395,10.748395,0.479456,0.641997,0.660158,0.659094,18.187152,38.424435,38.106046,0.878155,37.863660,
43,0.794995,0.901117,0.809891,0.769607,0.775714,11.640680,11.640680,0.471529,0.631998,0.654072,0.655915,17.026184,36.991907,36.701338,0.858782,35.793716,
44,0.803574,0.902768,0.798006,0.801375,0.779545,11.880943,11.880943,0.463027,0.620720,0.643541,0.649507,15.954058,35.723502,35.454347,0.838161,37.237840,
45,0.830405,0.927703,0.849762,0.805844,0.811703,11.022896,12.009465,0.510665,0.635973,0.653455,0.652883,15.046130,34.787092,34.518890,0.829085,41.346991,
46,0.803071,0.901177,0.793795,0.766484,0.801973,7.999938,11.022896,0.442995,0.601961,0.629600,0.638909,14.303782,33.827196,33.648389,0.797069,32.816118,
47,0.783703,0.898718,0.800176,0.764387,0.758687,5.365459,7.999938,0.423631,0.582883,0.613452,0.624110,13.811912,33.264051,33.138253,0.776576,26.207323,
48,0.776113,0.904695,0.799904,0.742727,0.754161,2.954530,5.365459,0.418491,0.572042,0.601067,0.613450,13.569743,33.100830,32.957958,0.769263,22.093357,
49,0.770681,0.904373,0.795013,0.727551,0.752707,2.954530,2.954530,0.414744,0.567589,0.597536,0.608352,13.415933,32.880645,32.715967,0.764190,21.002075,
50,0.772228,0.909894,0.784878,0.720119,0.762199,3.267643,3.267643,0.414978,0.566568,0.595061,0.606292,13.385869,32.934813,32.782400,0.764993,21.455987,
51,0.784084,0.901771,0.787424,0.754743,0.767898,3.773910,3.773910,0.410773,0.564779,0.595859,0.607688,13.285541,32.774475,32.645028,0.758788,24.104805,
52,0.774477,0.903532,0.781348,0.747728,0.752954,3.896729,3.896729,0.411230,0.563827,0.594638,0.607002,13.288471,32.793404,32.659177,0.758417,22.553742,
53,0.767098,0.907758,0.795131,0.730571,0.741670,4.780772,4.780772,0.413559,0.564406,0.593806,0.605157,13.372226,32.833266,32.677938,0.758864,22.035964,
54,0.769855,0.901493,0.785366,0.712705,0.763717,5.504153,5.504153,0.411011,0.562639,0.592999,0.600805,13.531545,32.983972,32.827448,0.764515,23.046221,
55,0.756569,0.904892,0.775203,0.742483,0.717499,5.644820,5.644820,0.414577,0.565069,0.594072,0.605541,13.708125,33.172149,33.004023,0.770181,21.098192,
56,0.775818,0.900122,0.785903,0.750296,0.753469,5.700506,5.700506,0.416080,0.568464,0.596149,0.604534,13.852606,33.305655,33.137220,0.775184,24.317590,
57,0.762265,0.903434,0.785113,0.725141,0.737102,6.370705,6.370705,0.416147,0.567913,0.595559,0.608018,14.039836,33.490229,33.310712,0.780698,22.827901,
58,0.765800,0.900928,0.779463,0.718006,0.753913,6.676430,6.676430,0.417982,0.569236,0.597067,0.605812,14.239843,33.667310,33.483534,0.786516,23.609268,
59,0.776916,0.897259,0.777352,0.735062,0.770024,6.814863,6.814863,0.419522,0.573023,0.599006,0.608242,14.440921,33.829282,33.631302,0.792398,25.698406,
60,0.819932,0.897649,0.815503,0.791980,0.817737,6.735127,6.880478,0.440686,0.624834,0.656379,0.665210,17.513909,37.210669,36.528438,0.866931,36.095929,
61,0.804497,0.894372,0.808347,0.793267,0.783951,6.735127,6.735127,0.441380,0.624204,0.656889,0.666443,17.635479,37.281253,36.609082,0.868575,33.374464,
62,0.810789,0.897144,0.801236,0.789220,0.803990,6.625036,6.742013,0.442553,0.623774,0.654730,0.663209,17.720250,37.301109,36.633078,0.869763,34.188765,
63,0.810972,0.894776,0.812616,0.784651,0.803625,6.625036,6.625036,0.440585,0.620288,0.652027,0.662534,17.809775,37.345045,36.681163,0.870582,34.197683,
64,0.817936,0.890903,0.798883,0.792313,0.820804,6.691513,6.691513,0.439154,0.619290,0.650825,0.662813,17.839538,37.322854,36.662611,0.870369,35.542789,
65,0.806764,0.893589,0.800025,0.786830,0.797609,6.722459,6.722459,0.438271,0.620007,0.651375,0.663358,17.853363,37.241574,36.590932,0.869740,33.578435,
66,0.813782,0.892146,0.794946,0.769087,0.827973,6.684759,6.806126,0.437425,0.618529,0.650954,0.662965,17.868924,37.191947,36.541521,0.869797,34.810975,
67,0.805506,0.893218,0.799078,0.770120,0.806743,6.557771,6.684759,0.436175,0.617629,0.650824,0.664251,17.884683,37.165638,36.529304,0.870332,33.270174,
68,0.812299,0.890430,0.785530,0.780481,0.820940,6.279810,6.557771,0.437608,0.620528,0.652362,0.665451,17.899491,37.136381,36.502911,0.869986,34.256680,
69,0.805248,0.893706,0.793758,0.779492,0.801277,6.141704,6.279810,0.437225,0.620883,0.652761,0.665382,17.920220,37.125618,36.471009,0.869710,32.840350,
70,0.801722,0.897421,0.791680,0.778202,0.793690,6.044033,6.141704,0.438575,0.621186,0.654052,0.666492,18.027423,37.224805,36.560563,0.871403,32.180222,
71,0.796135,0.892278,0.786002,0.761810,0.795123,6.044033,6.044033,0.439591,0.623567,0.655917,0.669876,18.153427,37.363787,36.701451,0.872876,31.346854,
72,0.803240,0.894102,0.791685,0.786268,0.793072,6.735688,6.735688,0.443685,0.627710,0.660655,0.673781,18.359104,37.596270,36.900477,0.875160,33.550178,
73,0.808177,0.890910,0.792358,0.784409,0.806248,7.831674,7.979826,0.451286,0.635500,0.667304,0.679299,18.689354,37.947674,37.223093,0.880095,35.850570,
74,0.797643,0.897885,0.796208,0.764822,0.791279,6.543210,7.831674,0.458637,0.644120,0.676374,0.688434,19.046138,38.366679,37.598748,0.885405,33.145532,
75,0.810416,0.896064,0.792850,0.789855,0.805906,5.811480,6.543210,0.461491,0.649648,0.682244,0.697489,19.357502,38.743516,37.951936,0.889242,35.265612,
76,0.816565,0.899747,0.794204,0.786661,0.820547,5.811480,5.811480,0.470031,0.657834,0.690717,0.706386,19.678333,39.143396,38.335710,0.893715,36.946568,
77,0.813072,0.896278,0.793168,0.787326,0.813521,5.856183,5.925139,0.475749,0.664269,0.695750,0.708531,20.040146,39.548503,38.725333,0.898066,36.472324,
78,0.803956,0.900101,0.804015,0.779012,0.792695,5.509471,5.856183,0.480936,0.670352,0.701240,0.712800,20.463739,40.039471,39.211400,0.903602,34.691090,
79,0.805180,0.899497,0.804867,0.776207,0.797622,5.509471,5.509471,0.485493,0.673996,0.702620,0.711620,20.790232,40.339043,39.529371,0.907767,34.813886,
80,0.815501,0.902596,0.809476,0.797286,0.804771,5.686756,5.686756,0.486020,0.674222,0.700834,0.707587,21.089568,40.604962,39.792737,0.910865,36.636298,
81,0.833141,0.901540,0.810398,0.799509,0.843518,5.879989,6.117345,0.488334,0.677278,0.702439,0.707900,21.429400,40.967287,40.180635,0.913713,40.154164,
82,0.816887,0.903943,0.818145,0.787597,0.810248,5.879989,5.879989,0.489167,0.675733,0.701964,0.706496,21.746424,41.326418,40.555681,0.916146,37.030867,
83,0.822126,0.899146,0.808431,0.799054,0.819969,6.709189,6.709189,0.488403,0.676872,0.703055,0.708231,22.239366,41.920654,41.190808,0.919140,38.995369,
84,0.830515,0.899213,0.814627,0.810255,0.829715,8.041393,8.041393,0.489139,0.679918,0.705217,0.706312,22.955680,42.808338,42.145872,0.922942,41.870769,
85,0.837914,0.901637,0.824633,0.814066,0.839874,8.749472,8.749472,0.490579,0.683075,0.707211,0.707076,23.796066,43.843005,43.296735,0.925592,44.063849,
86,0.837922,0.907138,0.833551,0.808379,0.838319,8.763834,8.763834,0.488706,0.686885,0.711115,0.711675,24.436929,44.623115,44.218939,0.926867,44.405046,
87,0.842734,0.901774,0.824808,0.831661,0.839038,7.067471,8.765170,0.488421,0.690288,0.714507,0.718605,24.749462,45.122388,44.878404,0.926675,43.995661,
88,0.836863,0.896928,0.829416,0.829116,0.826531,5.200400,7.067471,0.487955,0.693690,0.716381,0.718566,24.858066,45.374570,45.173099,0.928219,40.902023,
89,0.839246,0.898128,0.824181,0.837546,0.828687,4.926100,5.200400,0.484958,0.697812,0.720071,0.721796,24.919071,45.376279,45.196087,0.926828,41.308218,
90,0.837358,0.893460,0.828640,0.828133,0.830204,4.926100,4.926100,0.481488,0.697358,0.720389,0.720208,24.844725,45.227638,44.980875,0.924727,40.879828,
91,0.840031,0.896653,0.826938,0.842679,0.826769,5.949574,6.284700,0.478664,0.696506,0.720110,0.720653,24.790929,45.043510,44.780719,0.922896,42.513214,
92,0.852495,0.893880,0.845864,0.834537,0.853987,5.529509,5.949574,0.474938,0.697463,0.723047,0.721808,24.836067,45.054814,44.723591,0.921072,44.598364,
93,0.837469,0.887863,0.833986,0.837674,0.824056,4.759522,5.529509,0.463484,0.685741,0.707922,0.701831,24.479236,44.686125,44.482699,0.913446,39.539254,
94,0.854402,0.887215,0.845666,0.848701,0.851669,3.503424,4.759522,0.459108,0.683167,0.707502,0.700058,24.595225,44.711034,44.513745,0.911254,41.354914,
95,0.861584,0.888227,0.834952,0.850263,0.870014,2.839765,3.503424,0.457117,0.681252,0.704075,0.697108,24.585792,44.754782,44.583409,0.909952,41.790698,
96,0.866592,0.886895,0.821811,0.846688,0.888362,2.839765,2.839765,0.452725,0.678384,0.701369,0.693771,24.515675,44.639549,44.514911,0.907751,42.537701,
97,0.864434,0.887990,0.838866,0.844737,0.878522,3.040746,3.040746,0.454327,0.680660,0.703960,0.695652,24.624851,44.587288,44.472437,0.908304,42.477925,
98,0.865395,0.885003,0.822987,0.857835,0.878827,3.525189,3.525189,0.451709,0.679614,0.704177,0.694721,24.676956,44.604580,44.453713,0.908011,43.150628,
99,0.855341,0.882087,0.839661,0.852490,0.855100,3.540011,3.540011,0.450315,0.675727,0.700375,0.693545,24.626720,44.440834,44.296740,0.907337,41.150720,
100,0.854149,0.884807,0.837171,0.838460,0.860514,3.884677,3.884677,0.449425,0.674225,0.699081,0.691547,24.557873,44.316678,44.162667,0.906679,41.165153,
101,0.847010,0.881832,0.829688,0.835047,0.850400,3.898936,3.995840,0.449932,0.673082,0.697278,0.690189,24.428414,44.160160,43.986132,0.906530,39.724608,
102,0.843371,0.878333,0.836908,0.852673,0.831069,3.898936,3.898936,0.446643,0.670224,0.695708,0.688216,24.270124,43.885315,43.679888,0.904749,38.943797,
103,0.850399,0.883745,0.830973,0.837805,0.855062,3.716263,4.086550,0.449076,0.672758,0.697057,0.687618,24.239298,43.695936,43.488317,0.905291,40.027133,
104,0.849259,0.881495,0.823127,0.854334,0.846495,2.321286,3.716263,0.447874,0.671174,0.694965,0.687606,24.159574,43.602943,43.335766,0.904954,38.323901,
105,0.852504,0.882965,0.831822,0.851972,0.851506,2.101821,2.321286,0.443106,0.666294,0.691733,0.682926,24.060658,42.405193,42.543924,0.902349,38.451981,
106,0.854918,0.884938,0.826843,0.857052,0.855270,2.101821,2.101821,0.442304,0.663016,0.688896,0.683702,23.968780,41.920468,42.162505,0.902414,38.932005,
107,0.854214,0.878205,0.832067,0.836037,0.867136,3.048509,3.048509,0.442200,0.664423,0.689553,0.684235,23.874163,41.623663,41.851107,0.902363,39.817954,
108,0.850500,0.879660,0.827786,0.831597,0.861891,2.292402,3.809090,0.440113,0.663321,0.689790,0.687278,23.742948,40.727640,41.098402,0.900022,38.532617,
109,0.849004,0.878865,0.834421,0.837589,0.852562,2.248724,2.292402,0.440074,0.666820,0.693827,0.692348,23.810938,40.800721,40.982295,0.899570,38.540460,
110,0.840676,0.881027,0.833784,0.844367,0.829948,2.248724,2.248724,0.438204,0.666243,0.694517,0.691133,23.497410,40.056568,40.354028,0.895445,36.948539,
111,0.838756,0.877432,0.825728,0.851830,0.825118,2.367583,2.925846,0.436957,0.664964,0.693567,0.689615,23.102418,39.137258,39.617110,0.891384,36.631032,
112,0.856371,0.878559,0.816290,0.861710,0.860687,2.011237,2.367583,0.435338,0.664024,0.692933,0.688144,22.896714,38.777410,39.221577,0.891912,39.476123,
113,0.840585,0.872655,0.827780,0.854377,0.828214,2.011237,2.011237,0.436296,0.663148,0.692342,0.686135,22.785052,38.272279,38.869446,0.891644,36.406071,
114,0.839562,0.877342,0.828553,0.832009,0.837558,2.374145,2.374145,0.437320,0.663823,0.692760,0.690694,22.741474,37.957112,38.609949,0.890183,36.844979,
115,0.838088,0.877751,0.820285,0.835152,0.835145,2.524615,2.935516,0.446002,0.678537,0.709310,0.709594,23.242195,41.576018,40.608746,0.903414,37.961969,
116,0.858375,0.880365,0.828990,0.813388,0.889513,2.524615,2.524615,0.445506,0.678781,0.710183,0.711005,23.173225,41.377785,40.404868,0.902755,41.896110,
117,0.849470,0.876663,0.816014,0.833365,0.863311,2.792048,2.792048,0.444343,0.674849,0.704988,0.703354,22.968361,40.411431,39.764846,0.900364,39.972724,
118,0.836968,0.877923,0.793122,0.837428,0.840453,3.852573,4.139337,0.440977,0.673321,0.704387,0.704027,22.869131,40.058806,39.267467,0.899178,38.792162,
119,0.843457,0.881021,0.829320,0.828156,0.847048,3.852573,3.852573,0.439321,0.673363,0.704053,0.702492,22.846308,39.977766,39.050666,0.898916,39.921062,
120,0.819485,0.860944,0.756512,0.775640,0.855496,5.106871,5.629645,0.360871,0.580236,0.620769,0.632094,18.879043,39.578038,38.344400,0.831216,33.131260,
121,0.804909,0.863697,0.752847,0.756412,0.835143,5.106871,5.106871,0.360038,0.580510,0.620827,0.631698,18.801084,39.464171,38.206209,0.831059,30.533580,
122,0.806256,0.868390,0.764898,0.751529,0.836583,5.262223,5.262223,0.360089,0.578781,0.619453,0.633307,18.741585,39.245396,37.912596,0.830173,31.011836,
123,0.788598,0.865144,0.740329,0.769499,0.795392,6.476952,6.512797,0.360873,0.580746,0.620354,0.627863,18.763445,38.945108,37.533726,0.829754,28.802637,
124,0.789895,0.866872,0.746318,0.736833,0.813983,4.850554,6.476952,0.358531,0.577230,0.618439,0.630759,18.765860,38.600412,37.107268,0.828664,27.647448,
125,0.787549,0.871671,0.735491,0.734936,0.810606,3.785813,4.850554,0.360213,0.578971,0.618320,0.625171,18.687575,38.302251,36.716965,0.828640,25.894615,
126,0.788570,0.868912,0.745722,0.718284,0.818474,3.785813,3.785813,0.361037,0.577334,0.616090,0.628197,18.605813,38.057667,36.405441,0.828278,26.208719,
127,0.776108,0.874457,0.730513,0.749665,0.779494,5.173632,5.173632,0.361511,0.575054,0.612942,0.621162,18.469682,37.815014,36.086170,0.827754,25.053349,
128,0.763142,0.867162,0.719664,0.711935,0.779859,7.973838,7.973838,0.360628,0.574528,0.612591,0.619873,18.458163,37.408170,35.601839,0.827024,25.475453,
129,0.734672,0.870333,0.719679,0.680606,0.735244,6.900057,8.294724,0.358403,0.562329,0.599250,0.608024,18.248611,36.928483,35.111544,0.823418,19.211769,
130,0.717074,0.865366,0.713191,0.676538,0.699976,5.282724,6.900057,0.353545,0.548638,0.582702,0.591985,17.941959,36.479533,34.660040,0.818968,14.276757,
131,0.717874,0.865767,0.696465,0.683915,0.703514,5.282724,5.282724,0.350084,0.537244,0.568978,0.577327,17.633161,36.111419,34.292418,0.812949,13.937805,
132,0.713298,0.866427,0.706300,0.668723,0.700205,5.309522,5.309522,0.347914,0.529269,0.559251,0.564622,17.317978,35.782257,33.963168,0.807357,12.841576,
133,0.705382,0.866449,0.697207,0.699444,0.667003,5.672278,5.672278,0.346700,0.522857,0.549642,0.557473,16.999314,35.396804,33.570755,0.800790,11.738177,
134,0.705683,0.860129,0.709217,0.676425,0.679690,5.678810,5.678810,0.346139,0.521561,0.548837,0.550998,16.687055,35.017998,33.198675,0.793888,11.572947,
135,0.712938,0.881387,0.712564,0.671500,0.692165,5.995623,5.995623,0.343541,0.516540,0.543755,0.547145,16.352364,34.633749,32.839963,0.783702,12.943952,
136,0.715045,0.866931,0.707818,0.675759,0.700676,5.819961,6.039200,0.342091,0.511909,0.537842,0.539103,16.054051,34.279127,32.508605,0.772915,12.890426,
137,0.700196,0.869291,0.697861,0.670678,0.675017,4.683703,5.819961,0.336720,0.504081,0.531534,0.536165,15.756296,33.939104,32.185837,0.761993,9.688760,
138,0.702079,0.867665,0.711599,0.668630,0.676849,3.543486,4.683703,0.335033,0.503466,0.530791,0.534571,15.532588,33.690566,31.962344,0.751632,8.937760,
139,0.714221,0.869024,0.717935,0.678198,0.695695,3.189682,3.543486,0.336413,0.504927,0.532813,0.535657,15.395912,33.574062,31.832285,0.745443,10.480155,
140,0.712223,0.866108,0.707438,0.677069,0.696502,3.189682,3.189682,0.335288,0.502986,0.531275,0.535908,15.328853,33.600905,31.837840,0.742817,10.234035,
141,0.708584,0.869525,0.697653,0.688270,0.683903,3.413488,3.413488,0.333838,0.501166,0.532400,0.538889,15.317495,33.687154,31.893026,0.743359,10.054107,
142,0.703277,0.872095,0.702466,0.671835,0.679909,3.703424,4.437347,0.333907,0.499451,0.531248,0.537570,15.213232,33.645850,31.838972,0.742338,9.492175,
143,0.700041,0.868532,0.705272,0.643942,0.688965,3.365288,3.703424,0.333235,0.500161,0.532336,0.541790,15.161949,33.656019,31.834651,0.742235,8.852671,
144,0.697795,0.861130,0.678316,0.658814,0.685957,3.365288,3.365288,0.333751,0.502017,0.535150,0.546710,15.210681,33.797245,31.939658,0.745841,8.657625,
145,0.706056,0.866747,0.708824,0.678421,0.681267,4.168623,4.223044,0.335305,0.501783,0.535058,0.547688,15.352167,34.048398,32.146172,0.753697,10.650183,
146,0.704531,0.863470,0.712320,0.691155,0.669348,2.981004,4.168623,0.336206,0.502562,0.538293,0.554504,15.506303,34.344408,32.394815,0.758934,9.622887,
147,0.709338,0.861432,0.693637,0.694999,0.683793,2.381097,2.981004,0.338031,0.503950,0.540043,0.557457,15.586432,34.533785,32.544977,0.761673,9.904861,
148,0.711429,0.862152,0.682593,0.694870,0.692066,2.266079,2.381097,0.334329,0.501347,0.537920,0.555730,15.598969,34.627846,32.624942,0.762154,10.144248,
149,0.716354,0.864192,0.711338,0.702481,0.688051,2.266079,2.266079,0.332149,0.495723,0.532290,0.553236,15.598125,34.710429,32.694136,0.759880,10.933885,
150,0.722112,0.857588,0.717990,0.698366,0.702672,2.290729,2.306255,0.333622,0.495857,0.530648,0.548660,15.594354,34.856936,32.831966,0.759623,11.640944,
151,0.739491,0.864186,0.701627,0.727185,0.727007,2.187064,2.290729,0.333007,0.494301,0.530034,0.546617,15.630793,35.016091,32.978690,0.759492,14.216272,
152,0.737583,0.859499,0.694973,0.724346,0.727912,2.010453,2.187064,0.333896,0.493226,0.528434,0.547370,15.613962,35.153519,33.104399,0.759878,13.799452,
153,0.735795,0.859694,0.708259,0.717330,0.723405,2.010453,2.010453,0.336567,0.492904,0.528086,0.549753,15.645905,35.343943,33.281816,0.763051,13.594905,
154,0.733022,0.858038,0.709082,0.686416,0.736604,2.274935,2.274935,0.338361,0.494024,0.529021,0.550579,15.714937,35.570641,33.484407,0.767609,13.389813,
155,0.747916,0.854610,0.711608,0.712102,0.753695,2.942266,2.942266,0.339820,0.494359,0.529310,0.551507,15.852842,35.855868,33.749660,0.774145,16.343201,
156,0.732458,0.852440,0.683733,0.709404,0.731265,2.668090,3.220737,0.339584,0.492769,0.528313,0.550970,16.023618,36.167811,34.033358,0.781020,13.683475,
157,0.731010,0.864506,0.702674,0.699518,0.725370,2.668090,2.668090,0.342141,0.494262,0.530094,0.553603,16.119126,36.399478,34.245956,0.785375,13.511863,
158,0.730317,0.865353,0.698446,0.700490,0.724619,3.190049,3.668227,0.344444,0.497722,0.533773,0.561936,16.276824,36.701237,34.535108,0.791762,14.109553,
159,0.719748,0.862770,0.704151,0.674189,0.714452,2.887471,3.190049,0.345422,0.500398,0.536507,0.565637,16.422783,36.964875,34.773640,0.796526,12.278556,
160,0.715103,0.857713,0.702379,0.669045,0.708311,2.887471,2.887471,0.349495,0.505066,0.542375,0.569895,16.545652,37.181476,34.985063,0.801343,11.616902,
161,0.742572,0.860871,0.704418,0.656278,0.773544,3.616682,3.633542,0.352078,0.506833,0.544550,0.573873,16.691374,37.468033,35.247456,0.806683,16.714804,
162,0.722704,0.863938,0.694501,0.679393,0.720870,3.202526,3.616682,0.354359,0.511393,0.549046,0.580039,16.852099,37.690583,35.460588,0.812294,13.346051,
163,0.701358,0.858369,0.693475,0.670496,0.682379,2.882668,3.202526,0.353328,0.511079,0.550988,0.579889,16.996821,37.880571,35.642587,0.816240,9.767776,
164,0.707075,0.856969,0.677187,0.686551,0.691129,2.350391,2.882668,0.353582,0.509857,0.548234,0.579336,17.117634,37.988528,35.757823,0.817831,10.160954,
