Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.679740,0.867133,0.693508,0.664766,0.628182,0.000000,0.000000,0.217938,0.409041,0.445726,0.456481,13.681661,33.770126,33.053004,0.651967,4.238827,
1,0.666147,0.865708,0.680541,0.650109,0.612474,2.360799,7.071887,0.240816,0.395630,0.433311,0.445206,12.739642,32.704252,31.992762,0.628134,4.132377,
2,0.659351,0.865562,0.681642,0.640186,0.603424,0.866461,2.360799,0.239641,0.389268,0.426625,0.439365,12.446431,32.374221,31.674265,0.619493,2.219643,
3,0.656368,0.861534,0.672967,0.632748,0.605211,0.410849,0.866461,0.239142,0.387165,0.426062,0.439402,12.347568,32.258778,31.566807,0.616607,1.578528,
4,0.656962,0.862955,0.679169,0.637819,0.601273,0.310879,0.410849,0.237710,0.386516,0.423697,0.436967,12.313457,32.212032,31.523289,0.615363,1.573455,
5,0.668560,0.864414,0.674065,0.627608,0.634314,0.289228,0.310879,0.237886,0.386230,0.424415,0.437539,12.299481,32.191832,31.504789,0.614988,3.096529,
6,0.658768,0.863754,0.680482,0.644112,0.600948,0.284963,0.289228,0.236698,0.386194,0.423064,0.434304,12.293898,32.179340,31.493351,0.614684,1.753918,
7,0.659207,0.862447,0.673719,0.644777,0.604067,0.282461,0.284963,0.237011,0.385986,0.425003,0.435526,12.290288,32.175982,31.489342,0.614644,1.835280,
8,0.668995,0.863331,0.681736,0.630037,0.631611,0.281772,0.282461,0.236241,0.385642,0.423476,0.434917,12.288831,32.170850,31.484384,0.614495,3.129237,
9,0.670551,0.857657,0.673744,0.639259,0.634025,0.281051,0.281772,0.236904,0.385725,0.424105,0.435555,12.287226,32.168154,31.485137,0.614534,3.336847,
10,0.668525,0.867092,0.678538,0.629560,0.630930,0.281051,0.281051,0.236274,0.385667,0.423231,0.435534,12.286991,32.168048,31.480894,0.614448,3.080374,
11,0.673362,0.861270,0.677460,0.646023,0.633972,0.281367,0.281367,0.236786,0.385831,0.423631,0.436171,12.286003,32.167489,31.482271,0.614494,3.722473,
12,0.653798,0.864100,0.670319,0.617385,0.608229,1.082238,1.082238,0.241462,0.387255,0.420215,0.435197,12.292154,32.187038,31.467696,0.615950,1.629166,
13,0.654768,0.863640,0.678665,0.595859,0.619872,2.964446,2.964446,0.244833,0.386744,0.420415,0.435815,12.293680,32.125130,31.445135,0.616775,3.164038,
14,0.661033,0.867587,0.684250,0.583780,0.638880,3.238450,3.238450,0.242439,0.386806,0.420823,0.433998,12.357703,32.039825,31.389095,0.615576,4.178115,
15,0.661925,0.868003,0.689453,0.602087,0.628994,1.559179,3.470397,0.242720,0.386446,0.414737,0.424549,12.361074,31.883607,31.223150,0.621145,2.836459,
16,0.647620,0.869780,0.695031,0.583299,0.605905,1.559179,1.559179,0.243736,0.385571,0.415764,0.426122,12.369408,31.862499,31.194706,0.619323,1.032451,
17,0.668850,0.856569,0.685928,0.608652,0.643736,4.116356,4.116356,0.240835,0.375966,0.407234,0.425621,12.365176,31.676362,31.014694,0.621875,6.140566,
18,0.643120,0.867187,0.676626,0.605851,0.589232,4.495041,6.508298,0.238206,0.374420,0.403579,0.413780,12.358326,31.587338,30.974141,0.621190,2.912658,
19,0.678854,0.857213,0.662100,0.578028,0.697333,4.495041,4.495041,0.240661,0.373202,0.400449,0.413137,12.386078,31.619003,30.999034,0.622508,7.609395,
20,0.692370,0.854185,0.667012,0.630840,0.694117,3.935649,4.616581,0.243469,0.377466,0.406274,0.408788,12.434459,31.665820,31.022510,0.622293,8.700120,
21,0.659881,0.861721,0.671696,0.607476,0.630350,2.824497,3.935649,0.245137,0.380380,0.407282,0.412249,12.490252,31.681662,31.043353,0.623824,3.472297,
22,0.675860,0.874652,0.685968,0.625627,0.645925,2.418279,2.824497,0.245648,0.379004,0.407132,0.410574,12.508434,31.648452,31.020943,0.624183,5.273402,
23,0.652173,0.860553,0.664409,0.594112,0.623798,2.158622,2.418279,0.242689,0.375250,0.403031,0.406621,12.505451,31.549369,30.908077,0.623378,2.091111,
24,0.649667,0.853479,0.665819,0.554415,0.645812,1.761146,2.158622,0.242702,0.373794,0.398428,0.404276,12.475582,31.471102,30.832570,0.625156,1.506824,
25,0.640401,0.861747,0.692569,0.546926,0.615304,1.761146,1.761146,0.240730,0.371090,0.396463,0.404308,12.433199,31.408383,30.769050,0.625010,0.469209,
26,0.647760,0.864650,0.657550,0.566590,0.631814,2.904414,2.904414,0.240895,0.371373,0.396156,0.402056,12.434156,31.393555,30.753158,0.624801,2.185339,
27,0.644693,0.850410,0.673945,0.595074,0.606008,4.025771,4.025771,0.242578,0.371982,0.393411,0.400991,12.504604,31.489694,30.840780,0.630559,2.590671,
28,0.636373,0.858093,0.659667,0.557629,0.613222,4.600885,4.604621,0.244390,0.372853,0.397347,0.403880,12.575636,31.519629,30.850226,0.633501,1.959071,
29,0.628630,0.858426,0.679247,0.581456,0.573549,4.212526,4.600885,0.245761,0.371759,0.393571,0.403353,12.770073,31.412148,30.766227,0.638313,0.729198,
30,0.623893,0.854302,0.648449,0.586005,0.572949,4.196165,4.212526,0.244085,0.371054,0.397517,0.403765,12.831775,31.344993,30.705354,0.638552,0.157403,
31,0.618614,0.849463,0.652260,0.570975,0.570685,4.196165,4.196165,0.241920,0.368958,0.389891,0.397885,12.831583,31.230076,30.623165,0.637783,0.000000,
32,0.623223,0.850945,0.642226,0.560229,0.591277,4.041265,4.244016,0.239520,0.363601,0.383228,0.384998,12.817039,31.100962,30.472626,0.637539,0.034180,
33,0.620706,0.854994,0.643552,0.582016,0.568488,4.041265,4.041265,0.237069,0.360051,0.381326,0.379650,12.849407,31.033577,30.372620,0.635622,0.000000,
34,0.618666,0.848600,0.634155,0.584702,0.570003,4.753205,4.753205,0.236429,0.358605,0.382023,0.379003,12.889594,31.001098,30.299758,0.634374,0.136107,
35,0.616487,0.848384,0.644878,0.568088,0.567691,5.731815,5.731815,0.229810,0.349880,0.373398,0.374200,12.916867,30.913783,30.205600,0.635345,0.988531,
36,0.602855,0.852911,0.640743,0.575322,0.536229,6.287841,6.287841,0.228388,0.346016,0.365513,0.370916,12.964663,30.845338,30.128718,0.641381,0.000000,
37,0.594619,0.846730,0.643505,0.592348,0.500805,6.112875,6.391755,0.225959,0.342818,0.363987,0.363672,13.076792,30.838812,30.004247,0.646716,0.000000,
38,0.619670,0.856461,0.627954,0.598015,0.563384,5.615538,6.112875,0.228087,0.338640,0.357369,0.363483,13.161097,30.800603,29.777641,0.656539,1.696989,
39,0.605670,0.855533,0.656712,0.566837,0.538296,5.054107,5.615538,0.220711,0.329537,0.342792,0.333563,13.024921,30.593067,29.290914,0.636389,0.000000,
40,0.616248,0.849589,0.644099,0.568380,0.571084,4.547042,5.054107,0.216455,0.322892,0.339512,0.336913,13.008583,30.458897,29.034201,0.630815,1.059778,
41,0.622684,0.849708,0.643130,0.562166,0.587173,4.434040,4.547042,0.216594,0.319866,0.334334,0.331869,13.005400,30.405232,28.950369,0.632820,1.840898,
42,0.616585,0.858278,0.616722,0.554786,0.586991,4.287878,4.434040,0.187808,0.292166,0.310433,0.303837,12.900906,30.293020,28.711784,0.582087,2.457033,
43,0.591064,0.850880,0.634944,0.575136,0.513037,3.811621,4.287878,0.190213,0.291559,0.312780,0.308826,12.761115,29.985119,28.488008,0.592803,0.000000,
44,0.603856,0.855001,0.624271,0.565382,0.546617,3.801560,3.811621,0.190542,0.291248,0.310629,0.306377,12.742192,29.984228,28.513801,0.589970,0.733384,
45,0.618580,0.845696,0.645253,0.575257,0.569080,3.801560,3.801560,0.189001,0.289269,0.307575,0.303703,12.706890,29.975713,28.443908,0.589481,2.491623,
46,0.618329,0.847116,0.630229,0.551930,0.590337,3.686658,3.878510,0.189092,0.290274,0.308046,0.304155,12.677266,29.917609,28.402446,0.588296,2.340585,
47,0.598065,0.853059,0.641845,0.555593,0.537887,3.686658,3.686658,0.187800,0.288205,0.305420,0.300041,12.752505,30.098582,28.544095,0.595850,0.196258,
48,0.580460,0.851766,0.615117,0.545643,0.509337,3.964872,3.964872,0.186774,0.285869,0.302687,0.294584,12.735687,30.068192,28.475353,0.601593,0.000000,
49,0.585744,0.846544,0.626298,0.575375,0.497617,4.253898,4.253898,0.187403,0.285178,0.302125,0.290394,12.699702,30.030766,28.492042,0.598169,0.000000,
50,0.610376,0.842689,0.636837,0.531504,0.583445,4.301561,4.301561,0.187187,0.286274,0.304665,0.299999,12.696388,30.018372,28.481340,0.603881,2.063038,
51,0.585603,0.851231,0.627890,0.558790,0.511517,5.679928,5.679928,0.180822,0.280118,0.298695,0.298358,12.647544,29.992232,28.476299,0.599945,0.696061,
52,0.574480,0.848440,0.618731,0.534093,0.502181,5.851674,6.133292,0.176533,0.273134,0.294107,0.288296,12.579326,29.969860,28.471881,0.599241,0.000000,
53,0.613887,0.847163,0.635552,0.537024,0.588526,5.166221,5.851674,0.176958,0.270796,0.292601,0.289211,12.490444,29.974780,28.491584,0.604542,3.880647,
54,0.593726,0.852047,0.637062,0.527643,0.547706,5.131768,5.166221,0.174028,0.269544,0.290757,0.296949,12.470602,29.945447,28.456853,0.604772,1.827268,
55,0.570415,0.842745,0.615576,0.543847,0.492040,4.896997,5.131768,0.170425,0.268643,0.291628,0.295458,12.451334,30.038281,28.618293,0.605483,0.000000,
56,0.583593,0.853752,0.629790,0.568770,0.495675,4.665884,4.896997,0.172067,0.270351,0.296037,0.296639,12.452464,29.996405,28.568460,0.605109,0.345682,
57,0.582965,0.849741,0.638147,0.561935,0.498047,3.974482,4.665884,0.168872,0.265329,0.289069,0.297619,12.417623,30.011242,28.580561,0.603652,0.189370,
58,0.606039,0.849224,0.628629,0.511927,0.587818,3.596750,3.974482,0.170014,0.266704,0.292454,0.303475,12.419826,30.058891,28.713528,0.603268,2.336414,
59,0.587303,0.841982,0.612600,0.529922,0.539588,3.260656,3.596750,0.169012,0.266428,0.293112,0.300892,12.352048,30.080223,28.774866,0.601530,0.099204,
60,0.843302,0.904539,0.852198,0.834420,0.827811,2.800963,3.260656,0.502758,0.687283,0.712265,0.718471,19.230047,37.751402,37.110843,0.891593,39.481042,
61,0.840565,0.907437,0.847010,0.838119,0.820324,2.147625,2.800963,0.499156,0.686094,0.711187,0.719221,19.170305,37.750636,37.110306,0.890271,38.308761,
62,0.838254,0.906996,0.855349,0.840624,0.810262,2.147625,2.147625,0.499690,0.686856,0.712380,0.721614,19.138310,37.761344,37.115865,0.890599,38.031373,
63,0.842957,0.908771,0.860553,0.838756,0.820067,2.178970,2.178970,0.499235,0.686945,0.712094,0.721076,19.117484,37.780290,37.155210,0.890710,38.915390,
64,0.846637,0.907626,0.865383,0.847414,0.821524,2.688714,3.199130,0.497387,0.684972,0.710229,0.721185,19.052940,37.749484,37.126247,0.890097,40.151659,
65,0.853235,0.909211,0.853084,0.860778,0.832933,2.688714,2.688714,0.495652,0.685856,0.711930,0.718973,18.990643,37.746216,37.123990,0.890351,41.314160,
66,0.855791,0.911103,0.859343,0.843271,0.846531,2.875939,2.875939,0.495146,0.683731,0.709900,0.717524,18.920034,37.732289,37.129445,0.889386,41.894313,
67,0.866904,0.908513,0.847830,0.852818,0.871352,2.303678,3.065564,0.494256,0.684254,0.710172,0.717264,18.853634,37.730043,37.149008,0.888983,43.389897,
68,0.859474,0.910590,0.868886,0.848494,0.847590,2.303678,2.303678,0.492487,0.684304,0.711007,0.718398,18.827008,37.758538,37.191607,0.888710,42.063606,
69,0.855049,0.911627,0.856428,0.849692,0.841050,2.362872,2.362872,0.490268,0.683748,0.710849,0.715077,18.805193,37.771785,37.223038,0.887801,41.099067,
70,0.855679,0.910859,0.850853,0.851363,0.843918,2.183039,2.429294,0.487709,0.679466,0.707087,0.713310,18.770633,37.770892,37.226167,0.887265,40.892174,
71,0.852637,0.910369,0.854748,0.837434,0.844635,1.836892,2.183039,0.487835,0.680082,0.707209,0.712775,18.750577,37.780505,37.256783,0.887533,39.906803,
72,0.853284,0.908342,0.846527,0.841551,0.847530,1.806400,1.836892,0.486657,0.679055,0.707382,0.713793,18.736223,37.799645,37.278180,0.887429,40.079573,
