Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
73,0.295724,0.809364,0.457797,0.239714,0.113498,3.842310,3.842310,0.093235,0.149420,0.141236,0.102737,11.638591,22.485587,17.414825,0.673418,0.000000,
74,0.287938,0.809464,0.452145,0.231075,0.096552,4.312611,4.312611,0.093273,0.147216,0.139393,0.102383,11.129929,22.246544,17.708565,0.615808,0.000000,
75,0.296218,0.814448,0.466036,0.225587,0.106394,4.362069,4.425182,0.094561,0.146467,0.138491,0.102967,10.980069,21.636596,17.431465,0.590908,0.000000,
76,0.254155,0.800205,0.421100,0.160976,0.070004,4.362069,4.362069,0.092408,0.141833,0.132957,0.094091,14.054338,26.471842,25.861257,0.746162,0.000000,
77,0.252696,0.799785,0.419758,0.161949,0.068886,4.371712,4.371712,0.092581,0.140574,0.131773,0.091163,14.016502,26.386461,25.748640,0.743730,0.000000,
78,0.251677,0.798932,0.416109,0.162188,0.068427,4.399213,4.399213,0.091235,0.139900,0.131018,0.094113,13.980148,26.289853,25.627383,0.741752,0.000000,
79,0.250118,0.796879,0.415037,0.157957,0.068717,4.457344,4.457344,0.091589,0.139220,0.130336,0.093658,13.951850,26.188313,25.504640,0.739110,0.000000,
80,0.248322,0.802058,0.425697,0.153273,0.068099,5.150557,5.150557,0.092901,0.137917,0.129815,0.094803,13.905389,26.120453,25.417078,0.736750,0.000000,
81,0.244480,0.799050,0.424019,0.155615,0.065192,5.995286,5.995286,0.093046,0.136770,0.129441,0.094660,13.829443,26.103775,25.358671,0.735280,0.000000,
82,0.241693,0.799936,0.416437,0.161604,0.062467,5.405926,6.270594,0.094391,0.136923,0.129936,0.094883,13.720991,26.188561,25.377966,0.734223,0.000000,
83,0.239169,0.802895,0.417848,0.158477,0.061583,5.134092,5.405926,0.094930,0.136069,0.130299,0.096073,13.645802,26.217167,25.365582,0.732006,0.000000,
84,0.239309,0.800846,0.410901,0.156900,0.062448,4.536551,5.134092,0.093558,0.133480,0.127155,0.094701,13.598936,26.168816,25.288911,0.730191,0.000000,
85,0.244118,0.800399,0.421504,0.156729,0.064788,4.536551,4.536551,0.092157,0.131639,0.126426,0.097084,13.560750,26.103909,25.201507,0.728653,0.000000,
86,0.246531,0.804000,0.421766,0.150413,0.067983,3.883830,4.707318,0.091277,0.129283,0.123379,0.094023,13.537905,26.011040,25.100392,0.727224,0.000000,
87,0.245264,0.803762,0.419700,0.159182,0.064880,3.355046,3.883830,0.089620,0.127345,0.122210,0.093488,13.526502,25.904117,24.984541,0.725290,0.000000,
88,0.242242,0.803423,0.422421,0.158427,0.063124,3.355046,3.355046,0.088618,0.125145,0.121254,0.094988,13.519968,25.801590,24.881110,0.723732,0.000000,
89,0.238844,0.804647,0.416728,0.151060,0.063230,4.155745,4.155745,0.086346,0.123667,0.119777,0.093220,13.529018,25.684291,24.763871,0.722813,0.000000,
90,0.240876,0.802364,0.416457,0.157644,0.062854,4.944786,5.302794,0.085419,0.121551,0.119574,0.092517,13.561180,25.521573,24.621512,0.721848,0.000000,
91,0.243129,0.806596,0.417502,0.152703,0.065328,4.190136,4.944786,0.083650,0.119354,0.117529,0.093291,13.612737,25.351758,24.475135,0.721100,0.000000,
92,0.246134,0.803878,0.410955,0.152450,0.067794,2.997162,4.190136,0.082230,0.117634,0.115410,0.090557,13.652238,25.209878,24.357343,0.720886,0.000000,
93,0.245216,0.804904,0.410101,0.153228,0.066996,2.119295,2.997162,0.080691,0.115765,0.114077,0.089934,13.678621,25.108843,24.271792,0.720097,0.000000,
94,0.243917,0.805391,0.410931,0.151711,0.066534,1.757321,2.119295,0.079848,0.115190,0.111767,0.088778,13.700698,25.028336,24.203426,0.720098,0.000000,
95,0.241526,0.806645,0.417651,0.149526,0.065207,1.757321,1.757321,0.079186,0.114500,0.111486,0.087980,13.701371,24.978481,24.152376,0.718290,0.000000,
96,0.237836,0.804337,0.407952,0.152942,0.062630,2.007106,2.314030,0.079031,0.114282,0.111880,0.089039,13.692215,24.950501,24.116160,0.717073,0.000000,
97,0.232539,0.806387,0.408036,0.147202,0.060891,2.007106,2.007106,0.078228,0.113754,0.110179,0.086814,13.708210,24.874251,24.042238,0.715698,0.000000,
98,0.228046,0.803666,0.417511,0.141625,0.059283,2.601027,2.601027,0.077651,0.113039,0.110541,0.087519,13.732641,24.770369,23.950877,0.714208,0.000000,
99,0.224431,0.805484,0.411179,0.146204,0.056389,2.856324,2.856324,0.076884,0.111833,0.109584,0.088199,13.761658,24.656479,23.851116,0.712244,0.000000,
100,0.223569,0.804438,0.399793,0.150143,0.055611,4.337655,4.337655,0.076182,0.110667,0.109145,0.090956,13.814280,24.491688,23.712696,0.710777,0.000000,
101,0.225464,0.802910,0.404276,0.144324,0.057770,3.512130,4.705603,0.074905,0.108099,0.106481,0.085825,13.869798,24.320834,23.572212,0.709425,0.000000,
102,0.222525,0.804402,0.404529,0.142722,0.056462,3.512130,3.512130,0.073387,0.105963,0.105616,0.083820,13.902617,24.181871,23.452494,0.707471,0.000000,
103,0.221890,0.806642,0.409189,0.140090,0.056485,3.467427,4.170020,0.071287,0.102586,0.101854,0.083758,13.946084,24.030237,23.322778,0.705383,0.000000,
104,0.218313,0.809982,0.404824,0.140903,0.054466,3.467427,3.467427,0.070517,0.100812,0.100537,0.083937,13.981630,23.906188,23.216139,0.703912,0.000000,
105,0.217120,0.807257,0.401368,0.142749,0.053621,3.565368,3.948990,0.068586,0.098226,0.097625,0.079906,14.020932,23.767280,23.097210,0.702088,0.000000,
106,0.217275,0.806004,0.405604,0.143367,0.053415,3.426466,3.565368,0.066369,0.095731,0.095030,0.074567,14.055986,23.648941,22.991278,0.700688,0.000000,
107,0.218259,0.804506,0.403875,0.144056,0.053884,3.426466,3.426466,0.065060,0.093421,0.093483,0.075180,14.051153,23.585379,22.925885,0.698812,0.000000,
108,0.223453,0.812258,0.404186,0.142425,0.056922,4.746373,4.746373,0.063195,0.091796,0.092013,0.075751,14.036429,23.544315,22.875671,0.697967,0.000000,
109,0.224372,0.811913,0.406428,0.142888,0.057226,5.260911,5.260911,0.061836,0.090768,0.090580,0.073686,14.010149,23.521972,22.839766,0.696944,0.000000,
110,0.217102,0.810647,0.405815,0.142217,0.053483,4.215424,5.323954,0.061952,0.091156,0.090912,0.075355,13.988729,23.505171,22.810728,0.697720,0.000000,
111,0.216294,0.809977,0.397770,0.140591,0.053760,2.681333,4.215424,0.062522,0.091429,0.091941,0.075413,13.972335,23.503947,22.796780,0.699132,0.000000,
112,0.218898,0.808566,0.407264,0.142229,0.054404,2.681333,2.681333,0.062265,0.091946,0.092520,0.073334,13.980317,23.485468,22.775607,0.700158,0.000000,
113,0.217167,0.814355,0.399342,0.139988,0.054221,4.536394,4.536394,0.061348,0.090212,0.090817,0.073970,14.035625,23.428105,22.741666,0.698837,0.000000,
114,0.223194,0.810624,0.405839,0.142221,0.056778,9.540906,9.540906,0.059658,0.088173,0.088777,0.072094,14.158683,23.327676,22.696806,0.696344,0.000000,
115,0.218732,0.813087,0.402604,0.141953,0.054500,8.260157,9.862415,0.058948,0.087622,0.088133,0.070848,14.260227,23.247480,22.667226,0.695961,0.000000,
116,0.217007,0.809049,0.400084,0.137576,0.054751,6.361093,8.260157,0.060196,0.088260,0.089168,0.070846,14.307624,23.227840,22.673805,0.696015,0.000000,
117,0.221644,0.810132,0.397482,0.142830,0.056174,4.026778,6.361093,0.060655,0.088598,0.091376,0.075308,14.393319,23.177739,22.652568,0.696512,0.000000,
118,0.225046,0.805987,0.400419,0.138605,0.059132,2.062469,4.026778,0.060850,0.089450,0.091546,0.077167,14.411830,23.201216,22.676511,0.697066,0.000000,
119,0.224502,0.805626,0.397552,0.138299,0.059048,2.062469,2.062469,0.061291,0.089264,0.092275,0.078681,14.440888,23.200833,22.679972,0.697366,0.000000,
120,0.643910,0.885892,0.700738,0.597900,0.587917,3.025179,3.025179,0.161243,0.261740,0.293716,0.315630,12.910926,26.971384,26.707384,0.578294,6.622493,
121,0.673744,0.899772,0.704240,0.613632,0.641190,4.834115,4.834115,0.160610,0.263299,0.295711,0.316236,12.897131,26.974083,26.682118,0.575281,11.318466,
122,0.653371,0.885976,0.687279,0.607505,0.610641,4.970708,5.380132,0.161237,0.262476,0.294191,0.320855,12.823582,26.975943,26.675006,0.572835,9.078628,
123,0.660511,0.894408,0.696624,0.595090,0.627867,4.842420,4.970708,0.159350,0.262831,0.297109,0.319075,12.797638,26.989907,26.658327,0.561692,9.787498,
124,0.666179,0.887172,0.716927,0.583086,0.644485,4.842420,4.842420,0.158242,0.261861,0.295640,0.318249,12.699836,26.963623,26.608892,0.556428,10.523389,
125,0.654305,0.885005,0.690288,0.581975,0.627595,4.996692,4.996692,0.154400,0.257538,0.293870,0.315876,12.607549,26.923351,26.567041,0.544535,9.433216,
126,0.655563,0.901207,0.696389,0.563316,0.635864,6.618228,6.618228,0.150404,0.253796,0.289218,0.309358,12.544027,26.925622,26.552291,0.545064,10.894648,
127,0.666121,0.888320,0.707990,0.596841,0.639777,9.303230,9.303230,0.147255,0.247550,0.283111,0.309318,12.473034,26.932975,26.545161,0.539467,14.432598,
128,0.654130,0.892294,0.732304,0.640394,0.582147,7.896777,9.673222,0.146226,0.245603,0.280218,0.310582,12.471695,26.938181,26.521768,0.532263,12.135751,
129,0.644225,0.890083,0.699834,0.602492,0.592238,7.568345,7.896777,0.146522,0.246526,0.283238,0.307705,12.453090,27.084620,26.631576,0.543139,10.636098,
130,0.665457,0.909145,0.710958,0.581876,0.639965,7.568345,7.568345,0.149120,0.251886,0.288203,0.309473,12.553125,27.162893,26.642221,0.541967,12.850902,
131,0.670491,0.897491,0.683180,0.594143,0.653643,7.228024,7.630877,0.139060,0.239159,0.276820,0.306336,12.789578,27.289741,26.712484,0.542518,13.933601,
132,0.664154,0.901930,0.694968,0.582271,0.641872,0.365859,7.228024,0.144650,0.247455,0.280146,0.293240,12.905137,27.414236,26.825339,0.552386,7.982909,
133,0.672100,0.895344,0.695404,0.574078,0.665610,0.328402,0.365859,0.145665,0.248261,0.280940,0.294854,12.911188,27.417239,26.826820,0.552658,8.836226,
134,0.665290,0.898534,0.693897,0.577779,0.648089,0.314918,0.328402,0.145191,0.247838,0.280844,0.294456,12.912524,27.421124,26.830490,0.552807,8.060409,
135,0.656121,0.900300,0.700899,0.566199,0.632403,0.307983,0.314918,0.145322,0.248132,0.280639,0.294302,12.913575,27.419783,26.830566,0.552700,6.992800,
136,0.665032,0.895814,0.694831,0.578140,0.647691,0.305157,0.307983,0.144735,0.248010,0.279930,0.295632,12.914006,27.422025,26.832768,0.552754,8.045625,
137,0.666441,0.897107,0.699151,0.604094,0.633706,0.303198,0.305157,0.144718,0.248114,0.281478,0.294041,12.914413,27.420125,26.831929,0.552641,8.167962,
138,0.675637,0.896131,0.696708,0.623026,0.643493,0.302308,0.303198,0.144238,0.247807,0.280232,0.293975,12.914246,27.422737,26.833740,0.552684,9.269527,
139,0.661540,0.899269,0.692386,0.589059,0.633622,0.301958,0.302308,0.144484,0.248233,0.280682,0.293368,12.914541,27.420553,26.832650,0.552587,7.605543,
140,0.671243,0.891727,0.692398,0.613207,0.642237,0.301560,0.301958,0.144096,0.247945,0.280491,0.296614,12.914265,27.423182,26.834123,0.552646,8.774967,
141,0.661482,0.899838,0.692509,0.590132,0.632677,0.301560,0.301560,0.144254,0.248207,0.281191,0.294959,12.914778,27.420796,26.832859,0.552563,7.610254,
142,0.632736,0.882963,0.704963,0.611891,0.560031,0.538072,24.567059,0.158679,0.275518,0.307953,0.322682,13.798141,29.175241,28.614989,0.588202,3.072408,
143,0.630780,0.890506,0.699360,0.603743,0.560758,0.356954,0.538072,0.166438,0.276546,0.308810,0.323098,13.843110,29.200905,28.631968,0.590019,2.587845,
144,0.631962,0.892773,0.707387,0.607143,0.558040,0.325814,0.356954,0.166255,0.275986,0.308909,0.325042,13.852006,29.207950,28.638283,0.590187,2.746895,
145,0.631146,0.892199,0.700394,0.608831,0.557750,0.309465,0.325814,0.166937,0.276440,0.309156,0.323762,13.857556,29.210418,28.642106,0.590237,2.599975,
146,0.638206,0.898286,0.705368,0.624441,0.560498,0.301789,0.309465,0.166203,0.276427,0.309442,0.324852,13.859212,29.213327,28.642828,0.590236,3.416017,
147,0.632916,0.889829,0.701354,0.612899,0.559443,0.296426,0.301789,0.166386,0.276418,0.309484,0.325002,13.862597,29.215158,28.644035,0.590172,2.809148,
148,0.637006,0.886419,0.703007,0.624741,0.561418,0.294759,0.296426,0.165817,0.276358,0.308988,0.324375,13.862373,29.216238,28.644731,0.590189,3.282495,
149,0.634921,0.898192,0.701414,0.615321,0.560240,0.293224,0.294759,0.165907,0.276233,0.309503,0.323793,13.864530,29.217051,28.645300,0.590126,3.035789,
150,0.636845,0.881300,0.703708,0.624857,0.562063,0.293150,0.293224,0.165464,0.276333,0.309791,0.324877,13.863856,29.216993,28.645873,0.590189,3.264403,
151,0.635334,0.894316,0.699667,0.618633,0.560676,0.292755,0.293150,0.165554,0.276189,0.308871,0.324367,13.865754,29.217631,28.645507,0.590070,3.102588,
152,0.639539,0.882787,0.704514,0.632929,0.562430,0.292755,0.292755,0.165118,0.276184,0.309216,0.324518,13.864593,29.218033,28.646173,0.590160,3.585783,
153,0.660024,0.882067,0.736434,0.637925,0.594978,0.446386,19.180708,0.154602,0.263346,0.296221,0.309962,14.324585,30.569966,29.635022,0.633786,6.720484,
154,0.663873,0.879102,0.736670,0.646757,0.598712,0.329987,0.446386,0.158608,0.263974,0.296454,0.309907,14.357729,30.590838,29.648543,0.635054,7.014829,
155,0.664259,0.887972,0.732661,0.646947,0.598525,0.312667,0.329987,0.157922,0.264240,0.297138,0.311564,14.362301,30.591741,29.648286,0.635186,7.055660,
156,0.663249,0.886990,0.733699,0.646225,0.596655,0.302814,0.312667,0.158103,0.264241,0.296451,0.310761,14.364134,30.590783,29.648791,0.635176,6.928552,
157,0.661417,0.883495,0.737757,0.638291,0.596778,0.298410,0.302814,0.157395,0.264110,0.297228,0.311564,14.365197,30.589705,29.647041,0.635099,6.725354,
158,0.663759,0.885385,0.734953,0.647924,0.596772,0.297261,0.298410,0.157267,0.264116,0.296428,0.310950,14.365860,30.589571,29.646663,0.635001,7.002441,
159,0.665233,0.882752,0.737841,0.648825,0.599125,0.295505,0.297261,0.156656,0.264296,0.296658,0.311635,14.366312,30.587650,29.646154,0.634945,7.178461,
160,0.663205,0.886478,0.734086,0.645942,0.596702,0.295172,0.295505,0.156646,0.264255,0.297147,0.312250,14.366664,30.588396,29.646297,0.634898,6.943515,
161,0.663232,0.884163,0.739289,0.639627,0.599189,0.294824,0.295172,0.156312,0.264121,0.297024,0.310859,14.366364,30.587489,29.646291,0.634884,6.942883,
162,0.663814,0.885434,0.739260,0.645903,0.596654,0.294824,0.294824,0.156411,0.264224,0.297146,0.311183,14.366924,30.587478,29.646328,0.634842,7.007385,
163,0.663286,0.888812,0.743253,0.636798,0.595196,1.600628,15.841372,0.166029,0.275433,0.305991,0.319311,15.025857,32.029231,30.784347,0.664992,7.207932,
164,0.654607,0.886921,0.734517,0.630643,0.583018,1.600628,1.600628,0.170676,0.276029,0.307002,0.320253,15.071224,32.114816,30.880041,0.667872,6.102420,
