Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.826161,0.877812,0.803540,0.828244,0.819784,0.000000,0.000000,0.298278,0.564705,0.595875,0.597972,20.199264,44.878080,45.245115,0.849501,28.052892,
1,0.830143,0.883718,0.807753,0.834235,0.822016,0.288511,0.671439,0.359575,0.575737,0.602403,0.602395,20.167677,44.334160,45.034372,0.863667,28.650906,
2,0.830232,0.881333,0.805711,0.836257,0.822256,0.246129,0.288511,0.363790,0.578233,0.604711,0.603401,20.167772,43.925313,44.964007,0.864098,28.631266,
3,0.829407,0.881800,0.808126,0.835553,0.819955,0.227762,0.246129,0.365567,0.579653,0.605888,0.605685,20.177226,43.587719,44.922234,0.864419,28.556015,
4,0.828497,0.879508,0.803922,0.836767,0.819222,0.224888,0.227762,0.365210,0.579996,0.606412,0.603966,20.182499,43.452931,44.900944,0.864354,28.316372,
5,0.829118,0.881210,0.807182,0.834933,0.820144,0.221657,0.224888,0.364666,0.580408,0.606188,0.606334,20.187811,43.347028,44.890197,0.864325,28.525984,
6,0.828966,0.880385,0.803849,0.836758,0.820051,0.221657,0.221657,0.364935,0.580556,0.606934,0.604572,20.188681,43.291565,44.878353,0.864339,28.423197,
7,0.829861,0.881256,0.808075,0.836251,0.820670,0.220596,0.222213,0.364062,0.580684,0.606664,0.606393,20.191965,43.261225,44.877467,0.864267,28.664498,
8,0.829252,0.879721,0.804829,0.836482,0.820671,0.220596,0.220596,0.364714,0.580525,0.606735,0.607216,20.191835,43.239076,44.874077,0.864318,28.597034,
9,0.830092,0.881740,0.808456,0.836727,0.820644,0.220575,0.221576,0.364179,0.580684,0.606423,0.606012,20.194561,43.200198,44.874703,0.864309,28.682021,
10,0.829320,0.880361,0.805302,0.836719,0.820363,0.220575,0.220575,0.364671,0.580563,0.606813,0.606438,20.193994,43.204171,44.876330,0.864336,28.572646,
11,0.830388,0.881508,0.808461,0.837003,0.821177,0.220948,0.220948,0.364151,0.580460,0.606442,0.606475,20.196451,43.192235,44.876151,0.864333,28.761400,
12,0.824982,0.878416,0.804731,0.832759,0.813980,0.899937,0.943921,0.367612,0.579258,0.603797,0.603285,20.198958,43.174994,44.793110,0.866690,28.277064,
13,0.826005,0.877281,0.812115,0.834319,0.813089,0.706919,0.899937,0.374622,0.581273,0.605532,0.604788,20.138520,43.121169,44.896699,0.866164,28.282003,
14,0.826689,0.878990,0.824700,0.830637,0.812216,0.706919,0.706919,0.377193,0.582958,0.606851,0.604929,20.147143,43.024231,44.888360,0.868483,28.379617,
15,0.820457,0.875648,0.823312,0.819547,0.806521,0.702198,1.344872,0.374401,0.580011,0.605347,0.603832,20.117151,42.978354,44.956052,0.864870,27.286342,
16,0.821605,0.875239,0.819596,0.819108,0.810598,0.702198,0.702198,0.377631,0.583064,0.607515,0.604515,20.080914,42.959569,44.923382,0.866474,27.470997,
