Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677776,0.851100,0.744009,0.709071,0.587477,0.000000,0.000000,0.140747,0.269988,0.281487,0.280062,14.548670,33.312641,30.863180,0.597226,8.296993,
1,0.688508,0.857993,0.749867,0.718025,0.602005,0.436530,1.695967,0.164316,0.274235,0.284583,0.280912,14.700407,33.662049,31.093342,0.605378,9.351854,
2,0.694561,0.855031,0.739153,0.716203,0.621168,0.303832,0.436530,0.164790,0.274067,0.284912,0.280570,14.721967,33.734139,31.138160,0.606210,9.984113,
3,0.689885,0.850374,0.745972,0.728659,0.602003,0.282156,0.303832,0.165207,0.274580,0.285063,0.281090,14.724186,33.774924,31.165798,0.606322,9.386515,
4,0.693393,0.852925,0.741689,0.712506,0.620382,0.268550,0.282156,0.163697,0.274114,0.284454,0.280509,14.724685,33.793366,31.176407,0.606350,9.836630,
5,0.690925,0.853320,0.745202,0.731246,0.602119,0.263252,0.268550,0.163813,0.274130,0.285152,0.281235,14.724299,33.815793,31.193792,0.606294,9.534031,
6,0.691015,0.849648,0.741217,0.711741,0.616567,0.259744,0.263252,0.163002,0.274137,0.285356,0.281090,14.724709,33.820765,31.196544,0.606303,9.548074,
7,0.687484,0.853958,0.746706,0.716025,0.602856,0.258746,0.259744,0.163353,0.274356,0.285405,0.281527,14.724242,33.831195,31.207416,0.606274,9.116047,
8,0.685244,0.851778,0.745140,0.711804,0.601649,0.257656,0.258746,0.162549,0.274277,0.284767,0.281779,14.724545,33.830996,31.205530,0.606285,8.871784,
9,0.687362,0.851623,0.745145,0.717576,0.602847,0.257596,0.257656,0.163382,0.274090,0.285076,0.281734,14.724302,33.839645,31.214593,0.606284,9.117232,
10,0.684889,0.852320,0.742458,0.711385,0.601884,0.257224,0.257596,0.162241,0.274202,0.284801,0.281006,14.724216,33.835875,31.209589,0.606275,8.828533,
11,0.687634,0.851678,0.747016,0.717580,0.602780,0.257224,0.257224,0.163179,0.274202,0.284597,0.281683,14.724138,33.842497,31.217257,0.606258,9.152609,
12,0.663826,0.850949,0.742365,0.695626,0.562940,0.291274,3.525166,0.167425,0.273939,0.283855,0.284314,14.819369,33.880748,31.242081,0.611261,6.371036,
13,0.662882,0.853465,0.735162,0.681553,0.571160,0.270389,0.291274,0.170920,0.274582,0.283576,0.284530,14.814440,33.881261,31.244488,0.611651,6.184397,
14,0.660666,0.849534,0.737149,0.686819,0.563348,0.270389,0.270389,0.168082,0.274558,0.283318,0.283161,14.812477,33.881865,31.241756,0.611336,5.956304,
15,0.659220,0.850420,0.727564,0.650941,0.584624,1.311032,1.311032,0.172885,0.279920,0.290002,0.286947,14.864071,33.857064,31.228832,0.611083,6.126904,
16,0.675219,0.859076,0.728834,0.727462,0.571965,1.361780,1.361780,0.173461,0.280392,0.288539,0.286011,14.771595,33.761451,31.157225,0.611573,8.020879,
17,0.650137,0.850951,0.712879,0.650115,0.569961,2.613716,2.613716,0.173817,0.278942,0.288608,0.289135,14.849077,33.748233,31.166270,0.609083,6.003705,
18,0.677160,0.852477,0.712037,0.759443,0.566215,2.034292,3.213527,0.175733,0.279124,0.288951,0.289757,14.854602,33.821222,31.424845,0.606199,8.760195,
19,0.667687,0.854405,0.684204,0.758891,0.555922,1.851150,2.034292,0.175405,0.279503,0.288126,0.288665,14.941387,33.706871,31.161647,0.613118,7.501128,
20,0.670370,0.855222,0.717358,0.727098,0.569782,1.851150,1.851150,0.178058,0.282308,0.292376,0.290691,15.012587,33.606459,31.171900,0.613520,7.640308,
21,0.678077,0.856050,0.716072,0.700104,0.603011,1.944940,1.970773,0.178631,0.282916,0.291893,0.288987,14.963934,33.673910,31.255698,0.613371,8.578910,
22,0.683901,0.858827,0.710857,0.684034,0.626434,1.944940,1.944940,0.181575,0.285469,0.293401,0.290266,15.061343,33.516663,30.907475,0.618834,9.137815,
23,0.669905,0.861638,0.699259,0.621661,0.634848,2.355598,2.355598,0.180085,0.283674,0.292702,0.289731,14.977569,33.446821,30.938764,0.617940,7.832991,
24,0.676524,0.853624,0.703613,0.640387,0.639220,2.269989,2.541157,0.182315,0.288807,0.295182,0.296445,15.113565,33.331603,30.786149,0.623006,8.371818,
25,0.714385,0.858221,0.718861,0.683085,0.690759,2.269989,2.269989,0.183740,0.287403,0.294534,0.294214,15.067439,33.285094,30.758793,0.620258,13.054779,
26,0.706137,0.854576,0.727782,0.683915,0.669687,2.530690,2.530690,0.184086,0.288455,0.296901,0.298386,15.002676,33.235954,30.836763,0.621961,12.185161,
27,0.656177,0.855519,0.720827,0.688378,0.555860,3.424170,3.424170,0.184988,0.288931,0.296861,0.296254,15.038217,33.174436,30.724160,0.622663,6.684596,
28,0.645755,0.859943,0.695899,0.646953,0.565372,4.479324,4.479324,0.185923,0.293429,0.300848,0.297745,15.103034,33.117933,30.755787,0.621794,5.965716,
29,0.669588,0.856234,0.682503,0.701546,0.592901,5.232435,5.232435,0.189481,0.296261,0.305358,0.302144,15.082654,32.973781,30.586279,0.623716,9.187326,
30,0.645603,0.861451,0.697082,0.636716,0.571345,6.051552,6.051552,0.190986,0.301860,0.312065,0.307201,14.983061,32.802930,30.505697,0.625365,6.641679,
31,0.648622,0.855957,0.697661,0.629330,0.582068,6.346354,6.346354,0.192684,0.305180,0.317215,0.316147,14.951514,32.645999,30.402058,0.628124,7.116231,
32,0.624184,0.854972,0.693819,0.624524,0.528629,6.744418,7.006943,0.195096,0.308526,0.320733,0.316345,14.818790,32.636269,30.532085,0.628419,4.322556,
33,0.632508,0.855762,0.682475,0.591392,0.572239,6.744418,6.744418,0.195106,0.309432,0.321106,0.324609,14.743946,32.422683,30.344528,0.630003,5.355962,
34,0.633158,0.858786,0.652838,0.587033,0.587932,7.092500,7.092500,0.194662,0.311053,0.325747,0.318387,14.636296,32.220987,30.169731,0.628785,5.504283,
35,0.632823,0.864455,0.656736,0.595259,0.578049,7.513176,7.513176,0.199312,0.318505,0.333272,0.325042,14.554950,31.965291,29.979845,0.628201,5.440765,
36,0.619255,0.860755,0.633505,0.561624,0.578037,7.752859,7.752859,0.199624,0.317717,0.332693,0.338901,14.371798,31.792839,29.844212,0.626173,4.224294,
37,0.624165,0.857069,0.633229,0.551387,0.597896,8.309856,8.309856,0.198272,0.310384,0.324156,0.320065,14.170874,31.538524,29.575812,0.629816,5.372360,
38,0.588976,0.858670,0.639447,0.534758,0.521318,8.370882,8.370882,0.194901,0.305805,0.322096,0.317568,13.982414,31.337016,29.499177,0.631411,1.611078,
39,0.598971,0.867687,0.640702,0.567482,0.523891,8.520123,8.520123,0.192188,0.301347,0.316533,0.304465,13.679215,31.103743,29.360051,0.631887,2.982832,
40,0.588198,0.843634,0.627093,0.580921,0.501678,9.192679,9.192679,0.185080,0.286911,0.300846,0.294635,13.350819,30.816563,29.077506,0.630668,3.061420,
41,0.586761,0.847587,0.628927,0.532483,0.529931,9.932011,9.932011,0.176741,0.274092,0.289730,0.285284,13.068408,30.536941,28.802849,0.625209,4.141109,
42,0.592593,0.860514,0.637641,0.541090,0.532268,10.748395,10.748395,0.163104,0.258623,0.276127,0.274020,12.617067,30.188241,28.629914,0.607226,6.261509,
43,0.594764,0.849724,0.619636,0.551583,0.541001,11.640680,11.640680,0.149343,0.241548,0.264430,0.263899,11.865490,29.108997,27.990931,0.529010,8.106687,
44,0.538514,0.847468,0.604305,0.470160,0.471111,11.880943,11.880943,0.135531,0.225182,0.249403,0.253799,11.979280,29.269339,28.021992,0.605330,3.647522,
45,0.549241,0.844519,0.582588,0.496775,0.487388,11.022896,12.009465,0.125967,0.211400,0.237726,0.241721,11.544978,28.930242,27.767510,0.579261,4.991297,
46,0.544617,0.850181,0.585932,0.465023,0.495334,7.999938,11.022896,0.117553,0.201455,0.227578,0.230577,11.329808,28.537304,27.339697,0.574606,3.294633,
47,0.551778,0.857157,0.558476,0.416115,0.550346,5.365459,7.999938,0.109078,0.189414,0.214273,0.222668,11.074019,28.431882,27.290729,0.559803,3.268124,
