Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.509892,0.828781,0.629164,0.476761,0.417940,0.000000,0.000000,0.094129,0.201397,0.205019,0.197336,14.744625,40.128236,36.188981,0.667125,0.000000,
1,0.517191,0.836545,0.641662,0.493125,0.416826,2.934520,2.934520,0.112691,0.210620,0.210782,0.199530,14.934155,39.768212,36.031422,0.674050,0.000000,
2,0.524815,0.834388,0.633706,0.512592,0.423420,1.784194,3.101028,0.115426,0.211497,0.212762,0.201218,15.025661,39.495179,35.908237,0.674746,0.000000,
3,0.527756,0.826691,0.630324,0.520081,0.427294,1.043033,1.784194,0.118321,0.212374,0.214363,0.203089,15.059544,39.334693,35.832119,0.674924,0.000000,
4,0.525418,0.830839,0.629463,0.507555,0.428082,0.611636,1.043033,0.119404,0.212302,0.214655,0.202998,15.071544,39.229225,35.776489,0.674870,0.000000,
5,0.528606,0.834920,0.644196,0.505811,0.429778,0.400714,0.611636,0.119485,0.213372,0.215386,0.202410,15.076717,39.167670,35.743065,0.674748,0.000000,
6,0.534866,0.838280,0.646150,0.524386,0.430968,0.279441,0.400714,0.119976,0.213399,0.215101,0.204267,15.079378,39.141488,35.732857,0.674765,0.000000,
7,0.531167,0.839782,0.646252,0.510063,0.430642,0.227791,0.279441,0.120659,0.213718,0.216271,0.204484,15.080905,39.122533,35.719588,0.674932,0.000000,
8,0.528222,0.831571,0.634311,0.509934,0.430376,0.227791,0.227791,0.121006,0.213698,0.215495,0.204275,15.081973,39.107106,35.711009,0.674926,0.000000,
9,0.531381,0.837698,0.644867,0.511199,0.431320,0.223927,0.245816,0.120160,0.213550,0.215271,0.203769,15.081132,39.095607,35.706517,0.674647,0.000000,
10,0.530261,0.838321,0.639299,0.509714,0.431482,0.024737,0.223927,0.119382,0.213369,0.215030,0.203501,15.080970,39.090669,35.705830,0.674516,0.000000,
11,0.532990,0.836940,0.639075,0.520726,0.431510,0.024737,0.024737,0.119567,0.213304,0.214931,0.202971,15.080942,39.086942,35.705457,0.674516,0.000000,
12,0.520993,0.832901,0.641014,0.490197,0.423212,0.542230,0.542230,0.122754,0.214690,0.216876,0.204509,15.063152,39.010062,35.510185,0.673601,0.000000,
13,0.517804,0.821041,0.626494,0.486026,0.426616,0.776673,0.776673,0.121985,0.213524,0.215510,0.203905,15.050426,39.021004,35.478468,0.673292,0.000000,
14,0.518480,0.826581,0.629682,0.478487,0.430293,0.695394,0.959601,0.120673,0.213767,0.217134,0.204023,15.098139,39.111938,35.592795,0.672733,0.000000,
15,0.521696,0.820560,0.645079,0.476557,0.434410,0.695394,0.695394,0.120181,0.211334,0.213666,0.202795,15.119113,38.900298,35.198629,0.672787,0.000000,
16,0.513091,0.824103,0.645235,0.483640,0.411892,0.894127,0.894127,0.118526,0.211241,0.214067,0.202606,14.903894,39.181205,35.797536,0.671813,0.000000,
17,0.518481,0.828082,0.644290,0.469756,0.429823,0.928336,1.329556,0.121517,0.212967,0.216459,0.203354,15.098864,39.170870,35.745611,0.671791,0.000000,
18,0.519641,0.825192,0.648355,0.485527,0.422436,0.897816,0.928336,0.121463,0.211733,0.215413,0.201983,15.007500,39.083680,35.591046,0.671811,0.000000,
19,0.517875,0.823839,0.638684,0.478889,0.426252,0.897816,0.897816,0.123025,0.214095,0.217154,0.203574,15.048095,39.054547,35.523592,0.673262,0.000000,
20,0.519679,0.817773,0.652670,0.480332,0.426156,0.999914,1.073148,0.119753,0.212602,0.215907,0.205103,15.102902,39.075623,35.544172,0.672536,0.000000,
21,0.527908,0.814617,0.643396,0.498735,0.437906,0.999914,0.999914,0.120060,0.210656,0.213355,0.203064,14.990880,38.957804,35.320532,0.672242,0.000000,
22,0.513712,0.818212,0.623519,0.458052,0.435399,1.079116,1.752688,0.120590,0.210470,0.211348,0.203443,15.055821,38.958649,35.304737,0.674851,0.000000,
23,0.523518,0.825376,0.619122,0.487552,0.439787,0.754753,1.079116,0.119244,0.208802,0.210508,0.202150,15.190661,38.970359,35.273518,0.674191,0.000000,
24,0.526474,0.824852,0.619092,0.530404,0.422042,0.684373,0.754753,0.119879,0.210423,0.212158,0.205181,15.046050,39.071130,35.430105,0.672130,0.000000,
25,0.515238,0.821657,0.643986,0.486469,0.415299,0.470528,0.684373,0.118709,0.209654,0.211703,0.202657,15.051717,39.115524,35.571732,0.673122,0.000000,
26,0.512421,0.817973,0.636229,0.478141,0.417425,0.470528,0.470528,0.117800,0.207807,0.208730,0.200206,15.013870,39.051352,35.407290,0.672621,0.000000,
27,0.534211,0.824418,0.626859,0.510769,0.446969,0.648835,0.648835,0.119197,0.209932,0.213806,0.204185,15.034154,39.116091,35.441072,0.674262,0.000000,
28,0.514699,0.827311,0.626812,0.449329,0.439131,0.664448,0.664448,0.117956,0.209895,0.211119,0.203204,15.184363,39.174204,35.661929,0.671934,0.000000,
29,0.524540,0.815466,0.634770,0.473151,0.446303,1.136293,1.136293,0.120580,0.211982,0.213161,0.204760,15.105944,39.258254,35.796690,0.673405,0.000000,
30,0.526193,0.818736,0.651150,0.461532,0.449375,1.171562,1.528007,0.120832,0.212000,0.214511,0.203148,15.032084,39.117316,35.623786,0.673870,0.000000,
31,0.521849,0.821905,0.628863,0.474579,0.439258,1.094490,1.171562,0.121390,0.211885,0.214398,0.202028,15.172631,39.120941,35.536162,0.674576,0.000000,
32,0.525259,0.825507,0.623540,0.483865,0.442950,0.419933,1.094490,0.121289,0.212170,0.215572,0.203600,15.066122,39.032461,35.498963,0.671269,0.000000,
33,0.527329,0.829125,0.627875,0.476904,0.449266,0.419601,0.419933,0.119510,0.210338,0.212804,0.202977,15.075805,39.121493,35.510622,0.671751,0.000000,
34,0.527150,0.828997,0.621155,0.479270,0.449941,0.419601,0.419601,0.120096,0.210335,0.212502,0.203108,15.091222,39.198263,35.781896,0.672407,0.000000,
35,0.531568,0.831867,0.651527,0.494729,0.438548,0.916007,0.916007,0.117278,0.207508,0.211318,0.200369,15.235648,39.135009,35.594456,0.672850,0.000000,
