Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.339909,0.807838,0.492182,0.298916,0.194628,0.000000,0.000000,0.061648,0.129496,0.124928,0.104687,13.081541,29.453163,27.486549,0.465950,0.000000,
1,0.339698,0.806336,0.490434,0.299708,0.194732,0.424223,1.606960,0.079651,0.128982,0.122678,0.100193,13.240473,29.668455,27.635012,0.470762,0.000000,
2,0.340852,0.811239,0.491145,0.296163,0.196947,0.330535,0.424223,0.080599,0.128661,0.122577,0.099442,13.260428,29.704253,27.658838,0.470995,0.000000,
3,0.339444,0.805344,0.490463,0.297394,0.195225,0.309680,0.330535,0.079645,0.128200,0.122019,0.099011,13.262743,29.719126,27.672847,0.471364,0.000000,
4,0.341153,0.807270,0.495041,0.296382,0.197067,0.302122,0.309680,0.078729,0.128247,0.121675,0.097952,13.265314,29.725536,27.677780,0.471167,0.000000,
5,0.340319,0.807788,0.492779,0.298343,0.195103,0.296630,0.302122,0.077501,0.127853,0.121303,0.097714,13.264872,29.732059,27.685310,0.471402,0.000000,
6,0.341230,0.813543,0.492417,0.297843,0.195597,0.295658,0.296630,0.077513,0.127860,0.121556,0.096737,13.266448,29.732912,27.684545,0.471134,0.000000,
7,0.343615,0.836634,0.493499,0.294884,0.196487,0.293382,0.295658,0.076839,0.127590,0.121606,0.097824,13.268046,29.730422,27.685493,0.471017,0.000000,
8,0.330766,0.805483,0.491980,0.267928,0.192225,0.292654,0.293382,0.076733,0.127536,0.120871,0.096490,13.305273,29.709528,27.667672,0.473135,0.000000,
9,0.328598,0.817748,0.487061,0.253098,0.194712,0.292066,0.292654,0.076743,0.128236,0.122196,0.100396,13.380832,29.686392,27.652037,0.471941,0.000000,
10,0.341398,0.809029,0.508739,0.273159,0.205754,0.292066,0.292066,0.077821,0.132962,0.128464,0.109140,13.510594,29.631719,27.607361,0.474880,0.000000,
11,0.346201,0.808520,0.491057,0.283820,0.216166,0.292231,0.292231,0.077931,0.134644,0.129580,0.108825,13.607452,29.556070,27.552398,0.477016,0.000000,
12,0.341478,0.807208,0.491375,0.279133,0.208325,1.064875,1.064875,0.080676,0.131511,0.125367,0.107609,13.680643,29.439948,27.472109,0.471171,0.000000,
13,0.414075,0.813152,0.505899,0.320132,0.334630,1.371439,2.170606,0.085668,0.139982,0.136657,0.119403,14.116735,29.236524,27.334050,0.471842,0.000000,
14,0.431109,0.824341,0.520892,0.391886,0.324815,0.799377,1.371439,0.085476,0.139506,0.135458,0.114288,14.202309,28.985541,27.154077,0.463064,0.000000,
15,0.482613,0.819342,0.547512,0.391988,0.427064,0.698337,0.799377,0.089390,0.147229,0.143041,0.123977,14.366498,28.882701,27.080123,0.462777,0.000000,
16,0.465320,0.820907,0.569702,0.377254,0.391898,0.698337,0.698337,0.089150,0.148366,0.145704,0.125893,14.438695,28.854915,27.056466,0.462702,0.000000,
17,0.472901,0.830326,0.539459,0.415996,0.392878,1.912020,3.306749,0.088610,0.149003,0.146655,0.129409,14.442897,28.852784,27.060476,0.464126,0.000000,
