Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.386232,0.778215,0.472341,0.324476,0.296076,0.000000,0.000000,0.029515,0.145449,0.146727,0.136563,14.402797,39.896872,37.400859,0.507096,0.000000,
1,0.385741,0.778450,0.474056,0.324164,0.294272,0.293123,0.537719,0.059609,0.152822,0.151133,0.139602,14.424487,39.809663,37.401064,0.514263,0.000000,
2,0.387712,0.777398,0.477113,0.328573,0.295088,0.242544,0.293123,0.066922,0.154077,0.152323,0.141498,14.435351,39.721601,37.387207,0.516011,0.000000,
3,0.388519,0.781952,0.479150,0.327827,0.295183,0.230034,0.242544,0.065852,0.155337,0.153302,0.142407,14.438362,39.681900,37.376600,0.515440,0.000000,
4,0.389142,0.779662,0.483196,0.328580,0.295425,0.224052,0.230034,0.068010,0.155004,0.153630,0.141415,14.438635,39.642346,37.365335,0.516162,0.000000,
5,0.387340,0.778580,0.479367,0.324708,0.295130,0.220943,0.224052,0.065546,0.155890,0.153490,0.142091,14.438565,39.621243,37.358389,0.515351,0.000000,
6,0.389233,0.777796,0.482146,0.330347,0.295355,0.217533,0.220943,0.068275,0.155311,0.154053,0.144822,14.437553,39.597740,37.346446,0.516127,0.000000,
7,0.388068,0.777594,0.478319,0.327793,0.295473,0.217533,0.217533,0.065423,0.156177,0.154210,0.142460,14.436976,39.592176,37.345577,0.515283,0.000000,
8,0.388482,0.779121,0.475027,0.331198,0.295268,0.216584,0.217952,0.068473,0.155644,0.153879,0.143207,14.436170,39.582249,37.337631,0.516081,0.000000,
9,0.387847,0.779532,0.478615,0.326200,0.295356,0.216228,0.216584,0.065363,0.156166,0.154709,0.143805,14.435696,39.581133,37.338167,0.515293,0.000000,
10,0.389219,0.778822,0.477017,0.332336,0.295624,0.215607,0.216228,0.068525,0.155798,0.153689,0.143771,14.434900,39.571532,37.331281,0.516055,0.000000,
11,0.389242,0.782931,0.476735,0.331138,0.295255,0.215607,0.215607,0.065373,0.156275,0.154504,0.142684,14.434928,39.572950,37.333603,0.515275,0.000000,
12,0.381343,0.780098,0.481041,0.312404,0.288426,0.973979,1.272949,0.070866,0.155219,0.153527,0.144042,14.430207,39.538231,37.309416,0.516361,0.000000,
13,0.395273,0.786558,0.497790,0.320057,0.306783,0.577646,0.973979,0.075452,0.155655,0.153984,0.143061,14.440685,39.512957,37.274209,0.517013,0.000000,
14,0.394370,0.783565,0.463647,0.333169,0.309033,0.577646,0.577646,0.077718,0.155468,0.153707,0.141759,14.454916,39.494737,37.261061,0.516788,0.000000,
15,0.395818,0.790441,0.461200,0.336517,0.308946,0.809602,0.809602,0.075829,0.155984,0.154973,0.142251,14.451468,39.480663,37.242849,0.516914,0.000000,
16,0.410214,0.793664,0.470973,0.343194,0.332193,1.174320,1.174320,0.075985,0.155300,0.153904,0.143274,14.441444,39.450794,37.198097,0.516479,0.000000,
17,0.428365,0.777047,0.464998,0.318831,0.392868,1.147125,1.356712,0.077011,0.156448,0.155369,0.146674,14.446176,39.436882,37.171559,0.516457,0.000000,
18,0.432158,0.772168,0.456884,0.330799,0.397240,1.147125,1.147125,0.079214,0.157223,0.156559,0.145822,14.455933,39.420014,37.153544,0.517375,0.000000,
19,0.408565,0.781417,0.481714,0.331471,0.335630,4.499075,4.499075,0.077776,0.156984,0.157662,0.148542,14.508717,39.463596,37.240098,0.518856,0.000000,
20,0.419185,0.778469,0.454235,0.293102,0.390836,5.519800,5.519800,0.078948,0.154922,0.154952,0.146414,14.547688,39.550010,37.422141,0.517482,0.000000,
21,0.387285,0.773399,0.446443,0.272007,0.338475,5.395769,11.922040,0.074997,0.148900,0.149199,0.141626,14.611745,39.816228,37.892172,0.509261,0.000000,
22,0.371204,0.779498,0.465856,0.290354,0.284842,5.072155,5.395769,0.075971,0.146652,0.147976,0.141414,14.629354,39.882815,38.095206,0.506874,0.000000,
23,0.387550,0.775529,0.462062,0.280098,0.329910,5.072155,5.072155,0.074030,0.147205,0.148182,0.142413,14.636419,39.852018,38.044144,0.508693,0.000000,
24,0.362128,0.772813,0.459197,0.264584,0.286212,2.685908,6.999615,0.075378,0.149984,0.150976,0.144164,14.651752,39.725857,37.844457,0.512533,0.000000,
25,0.389495,0.777225,0.469266,0.298453,0.321271,2.685908,2.685908,0.074517,0.151109,0.151282,0.142626,14.606409,39.628772,37.745807,0.515147,0.000000,
26,0.401366,0.774363,0.444810,0.292270,0.358267,4.170587,4.170587,0.077474,0.152901,0.151770,0.140801,14.600419,39.552748,37.625458,0.517393,0.000000,
27,0.433074,0.784130,0.468769,0.319426,0.400154,3.925540,6.071306,0.076460,0.154220,0.153462,0.143135,14.571396,39.471846,37.455180,0.519835,0.000000,
28,0.388932,0.775141,0.459637,0.303227,0.315723,2.737425,3.925540,0.078137,0.157001,0.156408,0.145052,14.556253,39.397984,37.314148,0.519964,0.000000,
29,0.411867,0.789945,0.472572,0.303027,0.355882,2.737425,2.737425,0.079337,0.160028,0.159672,0.146935,14.519727,39.341515,37.215457,0.521143,0.000000,
30,0.372989,0.773264,0.475721,0.311891,0.263402,4.901716,6.404846,0.083256,0.162383,0.161547,0.148155,14.462643,39.247041,37.040258,0.521711,0.000000,
31,0.341081,0.778156,0.461768,0.291276,0.208226,3.453242,4.901716,0.083794,0.164204,0.163132,0.148597,14.416180,39.143809,36.860680,0.519244,0.000000,
32,0.345078,0.781294,0.477096,0.310838,0.201976,3.453242,3.453242,0.086997,0.166309,0.162906,0.148158,14.371547,39.040665,36.712915,0.519863,0.000000,
33,0.351196,0.778574,0.475877,0.296218,0.229485,3.595129,3.595129,0.086311,0.168503,0.166412,0.152168,14.375179,38.948840,36.584898,0.521222,0.000000,
34,0.359612,0.793795,0.476097,0.300746,0.244792,2.803003,3.871252,0.092938,0.173584,0.172426,0.156685,14.422967,38.885489,36.487683,0.524895,0.000000,
35,0.355286,0.779868,0.451385,0.281486,0.256280,2.277421,2.803003,0.093933,0.178552,0.176225,0.156782,14.441956,38.810221,36.374003,0.526673,0.000000,
36,0.379211,0.792223,0.462495,0.311436,0.285612,2.277421,2.277421,0.097559,0.180172,0.178118,0.157109,14.455499,38.778651,36.300377,0.528403,0.000000,
37,0.385619,0.786448,0.474220,0.285766,0.311275,2.327600,2.402205,0.097470,0.182422,0.179683,0.159840,14.488824,38.770826,36.259366,0.529504,0.000000,
38,0.374059,0.790769,0.481422,0.295618,0.276002,2.286009,2.327600,0.100376,0.183687,0.180468,0.161533,14.519623,38.748623,36.202712,0.532122,0.000000,
