Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.497276,0.804132,0.546729,0.401122,0.453626,0.000000,0.000000,0.042254,0.129079,0.122887,0.112927,14.272760,40.212887,39.149784,0.509163,2.948567,
1,0.495808,0.806474,0.541010,0.392202,0.456492,0.298746,0.661152,0.056295,0.130788,0.123094,0.113188,14.287210,40.008163,39.226258,0.515130,2.658566,
2,0.502308,0.820049,0.540149,0.391367,0.467763,0.270242,0.298746,0.056073,0.130556,0.123412,0.113189,14.290348,39.797805,39.215011,0.515121,3.120801,
3,0.495628,0.819495,0.536584,0.392239,0.453918,0.258961,0.270242,0.056336,0.130431,0.122756,0.112672,14.289983,39.627144,39.220504,0.515413,2.662047,
4,0.503884,0.819655,0.543014,0.406550,0.461608,0.257507,0.258961,0.055376,0.129992,0.123415,0.112300,14.288260,39.498772,39.201625,0.515101,3.279948,
5,0.498434,0.818328,0.550606,0.392797,0.455181,0.253144,0.257507,0.055251,0.130131,0.122529,0.111901,14.288205,39.419703,39.208883,0.515213,2.908562,
6,0.499409,0.819257,0.539147,0.391812,0.461625,0.253144,0.253144,0.055307,0.129931,0.122880,0.112282,14.287390,39.362228,39.196897,0.515128,2.973425,
7,0.499340,0.830511,0.539951,0.392469,0.457712,0.252101,0.253519,0.054843,0.130388,0.122535,0.112449,14.287554,39.331742,39.204390,0.515133,2.959301,
8,0.501333,0.822254,0.544402,0.406245,0.455089,0.251108,0.252101,0.054930,0.129938,0.123081,0.111466,14.286710,39.318556,39.190589,0.515068,3.121478,
9,0.502559,0.818993,0.542256,0.415702,0.453883,0.250760,0.251108,0.054824,0.130148,0.122858,0.111791,14.287206,39.305648,39.203384,0.515150,3.203160,
10,0.500738,0.819633,0.543603,0.394119,0.461584,0.250760,0.250760,0.054946,0.130251,0.122990,0.112068,14.286622,39.295273,39.192915,0.515073,3.057067,
11,0.501645,0.819392,0.542797,0.392405,0.464736,0.251268,0.251268,0.054609,0.129815,0.122947,0.111900,14.287035,39.297475,39.206346,0.515086,3.153522,
12,0.497502,0.820271,0.550987,0.383061,0.458353,0.453611,0.453611,0.055940,0.130124,0.123002,0.112172,14.283203,39.289783,39.182583,0.515369,2.901975,
13,0.499947,0.804273,0.548297,0.384123,0.467844,0.588475,0.588475,0.058012,0.130155,0.122836,0.112238,14.283905,39.277928,39.183333,0.516395,3.107876,
14,0.499743,0.808451,0.547623,0.392074,0.462559,0.644242,0.644242,0.059867,0.129416,0.123109,0.111365,14.287744,39.249245,39.167946,0.515249,3.130662,
15,0.493563,0.806634,0.546476,0.389060,0.451749,0.762839,0.762839,0.061063,0.129879,0.122240,0.110471,14.268710,39.190962,39.156073,0.515291,2.733218,
