Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.623314,0.807055,0.585071,0.527644,0.643787,0.000000,0.000000,0.117835,0.268544,0.313992,0.345747,16.276669,34.376371,30.735405,0.543228,2.693822,
1,0.621384,0.804301,0.589256,0.536065,0.634213,0.870602,2.881902,0.131443,0.272073,0.315333,0.346318,16.062488,34.924498,31.419109,0.547275,2.675664,
2,0.623656,0.807517,0.586511,0.529275,0.642986,0.292728,0.870602,0.131162,0.271737,0.315460,0.345399,16.014489,35.071395,31.560871,0.547028,2.575170,
3,0.623361,0.809885,0.587570,0.534298,0.638480,0.031555,0.292728,0.130277,0.272423,0.315967,0.345380,16.009013,35.099019,31.587975,0.546743,2.356831,
4,0.623541,0.808714,0.590534,0.533749,0.638489,0.031555,0.031555,0.130116,0.272318,0.315498,0.346301,16.007596,35.102126,31.591845,0.546736,2.400031,
5,0.623159,0.806616,0.590036,0.534211,0.638070,0.217415,0.217415,0.129459,0.271741,0.315944,0.345818,16.005249,35.100141,31.592952,0.546411,2.494501,
6,0.623406,0.809889,0.589184,0.533560,0.638454,0.218142,0.218142,0.130209,0.272147,0.315906,0.346024,16.006813,35.105345,31.594277,0.546703,2.498300,
7,0.624846,0.807839,0.588145,0.533906,0.642282,0.223609,0.223609,0.130469,0.271671,0.315668,0.344751,16.002570,35.098944,31.589500,0.546486,2.668111,
8,0.623310,0.806902,0.589796,0.534234,0.638418,0.020076,0.224558,0.130065,0.272318,0.315997,0.346896,16.006261,35.104386,31.595454,0.546726,2.368786,
9,0.623164,0.807120,0.589491,0.533717,0.638434,0.020076,0.020076,0.130296,0.272316,0.315749,0.345147,16.006274,35.106436,31.596328,0.546742,2.331710,
10,0.624054,0.808407,0.587122,0.529873,0.643062,0.007963,0.221761,0.130409,0.271887,0.315265,0.345660,16.002222,35.101171,31.590443,0.546490,2.452558,
11,0.624073,0.808612,0.586963,0.530007,0.643027,0.007963,0.007963,0.130356,0.271542,0.315580,0.345756,16.002176,35.100778,31.590492,0.546496,2.467405,
12,0.628931,0.806859,0.600734,0.527815,0.650425,0.751395,0.751395,0.132830,0.275227,0.319956,0.351748,16.011735,35.105899,31.613040,0.549123,3.317556,
13,0.616097,0.801906,0.596151,0.540675,0.618600,1.466047,1.466047,0.132581,0.275502,0.319587,0.350177,16.016313,35.144642,31.655598,0.548162,2.294966,
14,0.616615,0.801339,0.598943,0.525436,0.628235,1.821339,1.821339,0.132071,0.274332,0.319125,0.349629,15.996194,35.202037,31.723019,0.549123,2.635086,
