Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.449343,0.826441,0.577659,0.387842,0.315689,0.000000,0.000000,0.045188,0.184204,0.182476,0.169451,14.144233,43.038067,41.708454,0.512516,0.000000,
1,0.445046,0.837836,0.548522,0.370491,0.324661,0.371309,1.310640,0.082645,0.180157,0.176883,0.164245,14.126327,42.676125,41.755122,0.520445,0.000000,
2,0.440581,0.828139,0.553859,0.379461,0.310607,0.252963,0.371309,0.079306,0.179422,0.175056,0.163719,14.119747,42.406747,41.726215,0.520302,0.000000,
3,0.438918,0.823842,0.556034,0.365882,0.315040,0.229024,0.252963,0.080985,0.178416,0.173882,0.162875,14.114414,42.205200,41.711042,0.520701,0.000000,
4,0.440630,0.824244,0.553980,0.381137,0.310961,0.217553,0.229024,0.076124,0.177251,0.172790,0.162503,14.109586,42.065560,41.684862,0.520162,0.000000,
5,0.444254,0.822722,0.548017,0.370419,0.327876,0.213010,0.217553,0.077561,0.176581,0.172211,0.161242,14.106708,41.955887,41.667677,0.520496,0.000000,
6,0.445835,0.824823,0.549216,0.377093,0.326579,0.209327,0.213010,0.074322,0.176473,0.172463,0.161487,14.104577,41.859199,41.648488,0.520054,0.000000,
7,0.446218,0.830087,0.572855,0.364306,0.324218,0.207378,0.209327,0.076511,0.175956,0.172106,0.160918,14.103352,41.806727,41.641872,0.520395,0.000000,
8,0.442708,0.820643,0.551941,0.365254,0.326546,0.207352,0.207378,0.073780,0.175581,0.171958,0.161875,14.102684,41.749685,41.635136,0.519994,0.000000,
9,0.442729,0.824205,0.553950,0.366235,0.324168,0.206105,0.207352,0.076062,0.175811,0.172424,0.160836,14.101733,41.724995,41.631061,0.520404,0.000000,
10,0.449018,0.822295,0.547415,0.367882,0.340490,0.206100,0.206105,0.073293,0.175197,0.171865,0.161821,14.101407,41.704419,41.628820,0.519906,0.000000,
11,0.442248,0.821206,0.556275,0.364406,0.324230,0.206100,0.206100,0.075825,0.175531,0.171844,0.161050,14.101117,41.693544,41.624364,0.520359,0.000000,
12,0.446859,0.821980,0.604160,0.376070,0.310009,0.346007,0.346007,0.074196,0.175389,0.171412,0.160548,14.106074,41.701068,41.608370,0.520863,0.000000,
13,0.437190,0.820862,0.568256,0.359048,0.311164,1.014273,1.014273,0.079155,0.177004,0.173198,0.161578,14.127030,41.632150,41.536855,0.521374,0.000000,
14,0.439059,0.820780,0.568139,0.379313,0.302729,0.658493,1.051664,0.082983,0.176863,0.173694,0.162413,14.139812,41.609456,41.498635,0.521090,0.000000,
15,0.461946,0.835521,0.543583,0.385467,0.354885,0.566280,0.658493,0.083803,0.177034,0.172708,0.161491,14.151327,41.572630,41.466728,0.521159,0.000000,
16,0.447253,0.862353,0.570318,0.381672,0.305262,0.566280,0.566280,0.083353,0.177342,0.172810,0.160618,14.159449,41.546103,41.440207,0.521492,0.000000,
17,0.454100,0.829099,0.598102,0.386596,0.317451,0.648926,0.648926,0.083062,0.176720,0.171022,0.160435,14.168993,41.561815,41.457763,0.520264,0.000000,
18,0.449954,0.827840,0.592586,0.369787,0.318638,0.489814,1.009227,0.082695,0.177260,0.172640,0.161368,14.184377,41.528842,41.424165,0.521557,0.000000,
19,0.468973,0.816851,0.567985,0.468343,0.320254,0.489814,0.489814,0.084970,0.177779,0.172492,0.160804,14.196639,41.491376,41.378462,0.520343,0.000000,
20,0.467715,0.826274,0.588238,0.421887,0.331808,0.509798,0.509798,0.082753,0.177161,0.172947,0.161517,14.206864,41.474544,41.362362,0.520593,0.000000,
21,0.450767,0.834440,0.567209,0.374553,0.325078,0.536534,0.536534,0.083995,0.179311,0.173819,0.162621,14.229220,41.423825,41.322812,0.521703,0.000000,
22,0.447946,0.831147,0.581631,0.377644,0.313607,0.591980,0.820912,0.083906,0.179413,0.174550,0.165188,14.235495,41.389312,41.264611,0.521817,0.000000,
23,0.457826,0.827989,0.569230,0.411997,0.322375,0.591980,0.591980,0.085050,0.179549,0.174899,0.164028,14.248717,41.347107,41.206956,0.522080,0.000000,
24,0.442572,0.821415,0.573291,0.381061,0.305639,0.602621,0.602621,0.085783,0.180281,0.175855,0.164140,14.267707,41.314856,41.155458,0.521160,0.000000,
25,0.476542,0.844722,0.572282,0.466737,0.326824,0.848402,0.848402,0.086898,0.182175,0.176644,0.166447,14.278483,41.279167,41.101483,0.522032,0.000000,
26,0.454215,0.820055,0.553988,0.373470,0.344495,1.029817,1.029817,0.086998,0.182781,0.177900,0.168261,14.286786,41.239473,41.038165,0.521108,0.000000,
27,0.484718,0.833584,0.568319,0.362889,0.410343,1.065869,1.204231,0.088816,0.183756,0.179023,0.169587,14.303197,41.189253,40.977961,0.522230,0.000000,
28,0.474766,0.816096,0.585252,0.393471,0.369829,1.065869,1.065869,0.090533,0.185374,0.180650,0.171400,14.308360,41.149745,40.918809,0.523061,0.000000,
29,0.492225,0.815852,0.584180,0.374676,0.421197,0.984020,1.237787,0.090149,0.186874,0.182442,0.172245,14.321836,41.128736,40.894324,0.523125,0.000000,
30,0.448738,0.829142,0.558235,0.364014,0.334007,0.604706,0.984020,0.090090,0.186579,0.180909,0.171210,14.309570,41.093500,40.847797,0.523492,0.000000,
31,0.504885,0.815432,0.605757,0.400242,0.427523,0.604706,0.604706,0.089149,0.185236,0.180758,0.170441,14.297492,41.128140,40.884226,0.523561,0.000000,
32,0.517639,0.836675,0.564124,0.494723,0.411230,0.617025,0.617025,0.086736,0.184301,0.179553,0.171079,14.262959,41.143006,40.895080,0.523049,0.000000,
33,0.453110,0.825740,0.582814,0.413352,0.307862,0.756684,0.756684,0.088428,0.183407,0.179225,0.169262,14.270383,41.133918,40.860715,0.523869,0.000000,
34,0.452180,0.830009,0.537823,0.409975,0.323808,0.980356,0.980356,0.088972,0.183717,0.178330,0.167998,14.248266,41.153050,40.859145,0.523593,0.000000,
35,0.442322,0.818284,0.561134,0.386975,0.311327,2.207456,2.207456,0.088702,0.182335,0.176905,0.165794,14.233431,41.078142,40.739219,0.522443,0.000000,
36,0.450126,0.821731,0.554760,0.367742,0.340719,3.914845,3.914845,0.092484,0.185687,0.179504,0.166290,14.250690,40.860652,40.454279,0.522092,0.000000,
37,0.432710,0.832379,0.576928,0.423456,0.258461,6.050124,6.050124,0.093723,0.192031,0.186777,0.174719,14.294230,40.500956,39.978752,0.521780,0.000000,
38,0.460049,0.846696,0.567307,0.420625,0.322293,8.523586,8.523586,0.096002,0.195198,0.191838,0.179589,14.322668,39.931957,39.252759,0.520601,0.000000,
39,0.497959,0.839106,0.575927,0.467809,0.377705,10.632079,10.632079,0.100882,0.205255,0.201843,0.183356,14.388689,39.162742,38.343187,0.522454,1.528087,
40,0.464450,0.835225,0.603031,0.469282,0.296782,11.486874,11.972980,0.107103,0.215416,0.212849,0.188562,14.508849,38.129554,37.097416,0.521401,0.000000,
41,0.459429,0.843199,0.559091,0.425940,0.318412,11.486874,11.486874,0.112603,0.226478,0.223888,0.203269,14.649757,37.305987,36.131968,0.521592,0.000000,
42,0.528678,0.847015,0.574110,0.447897,0.451712,11.401858,11.561186,0.111388,0.235951,0.238433,0.219054,14.781708,36.708287,35.379180,0.522555,2.342304,
