Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.354521,0.774656,0.451011,0.291842,0.256250,0.000000,0.000000,0.032458,0.136147,0.133339,0.119429,14.188596,40.019888,39.317268,0.477139,0.000000,
1,0.357308,0.775553,0.453149,0.313157,0.248796,0.288511,0.671439,0.067581,0.141051,0.136427,0.121201,14.192657,39.889447,39.357690,0.486218,0.000000,
2,0.358399,0.780654,0.456326,0.312113,0.249151,0.246129,0.288511,0.069987,0.141548,0.136979,0.121463,14.197964,39.748250,39.349810,0.486299,0.000000,
3,0.358465,0.775847,0.459093,0.312523,0.249274,0.227762,0.246129,0.071131,0.142377,0.137427,0.121881,14.202646,39.617527,39.337891,0.486570,0.000000,
4,0.354110,0.774627,0.455756,0.298651,0.249278,0.224888,0.227762,0.070540,0.141961,0.137391,0.121498,14.204412,39.565874,39.333641,0.486332,0.000000,
5,0.359566,0.775131,0.459653,0.312302,0.251697,0.221657,0.224888,0.070391,0.142547,0.137128,0.122943,14.206469,39.519123,39.330351,0.486523,0.000000,
6,0.356888,0.778217,0.456226,0.307069,0.249269,0.221657,0.221657,0.070241,0.142490,0.137895,0.122338,14.205992,39.495853,39.323203,0.486274,0.000000,
7,0.359141,0.776803,0.455030,0.312582,0.251725,0.220596,0.222213,0.069962,0.142863,0.137420,0.122992,14.206898,39.481765,39.323174,0.486497,0.000000,
8,0.356641,0.775672,0.457132,0.306903,0.249176,0.220596,0.220596,0.070076,0.142437,0.137685,0.122779,14.206189,39.470767,39.317598,0.486246,0.000000,
9,0.357627,0.775214,0.457675,0.308845,0.250166,0.220575,0.221576,0.069889,0.142466,0.137727,0.122419,14.206615,39.453993,39.320117,0.486447,0.000000,
10,0.355647,0.776756,0.455278,0.303885,0.249169,0.220575,0.220575,0.070115,0.142374,0.138221,0.122332,14.206200,39.452056,39.315209,0.486272,0.000000,
11,0.357732,0.773627,0.456670,0.311962,0.249287,0.220948,0.220948,0.069900,0.142368,0.137798,0.122533,14.206659,39.450783,39.319099,0.486476,0.000000,
12,0.382233,0.777048,0.454681,0.314971,0.300866,0.899937,0.943921,0.070986,0.141804,0.137686,0.121232,14.242973,39.406930,39.289609,0.486114,0.000000,
13,0.380437,0.783486,0.451850,0.325259,0.290224,0.706919,0.899937,0.075297,0.141767,0.137044,0.121874,14.237122,39.371774,39.298806,0.486306,0.000000,
14,0.389171,0.784732,0.455530,0.325072,0.307996,0.706919,0.706919,0.076168,0.142501,0.138363,0.121828,14.235387,39.332082,39.294203,0.486977,0.000000,
15,0.389620,0.776712,0.450834,0.312453,0.319660,0.702198,1.344872,0.075935,0.141763,0.137910,0.120477,14.237658,39.312779,39.310655,0.486040,0.000000,
16,0.343990,0.780093,0.461312,0.304115,0.221308,0.702198,0.702198,0.077173,0.142325,0.138329,0.121162,14.245431,39.302834,39.328808,0.485457,0.000000,
17,0.331925,0.785834,0.447330,0.306424,0.198703,0.974503,0.974503,0.076377,0.141551,0.137473,0.121658,14.250075,39.283676,39.334669,0.485003,0.000000,
18,0.330803,0.782208,0.452337,0.297108,0.200413,1.549249,1.549249,0.078966,0.141070,0.137233,0.121922,14.288980,39.271476,39.357923,0.484619,0.000000,
19,0.327628,0.778097,0.455066,0.299622,0.192447,1.622523,1.622523,0.080792,0.140173,0.135583,0.121571,14.290111,39.270626,39.368053,0.484841,0.000000,
20,0.342023,0.779962,0.452294,0.311448,0.217408,1.223739,2.001369,0.080603,0.140896,0.135714,0.121572,14.290376,39.258061,39.403667,0.484793,0.000000,
21,0.349063,0.778570,0.449108,0.318662,0.229845,1.120472,1.223739,0.081869,0.140029,0.134310,0.119240,14.317487,39.247990,39.431127,0.484894,0.000000,
22,0.347750,0.779591,0.453627,0.316223,0.226812,1.120472,1.120472,0.082071,0.140712,0.134149,0.119816,14.330960,39.232758,39.432819,0.485404,0.000000,
