Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.271957,0.770176,0.414928,0.226768,0.134031,0.000000,0.000000,0.073126,0.147240,0.132243,0.106704,12.443376,38.234251,38.004234,0.447077,0.000000,
1,0.259212,0.763278,0.404287,0.210149,0.128071,1.273816,6.122809,0.069234,0.142049,0.129627,0.105332,12.584671,38.245313,38.035106,0.449638,0.000000,
2,0.259069,0.768248,0.407351,0.210891,0.126536,0.348669,1.273816,0.068361,0.142072,0.130009,0.105167,12.605105,38.233727,38.037794,0.449893,0.000000,
3,0.257410,0.761036,0.401680,0.207649,0.128500,0.282002,0.348669,0.068742,0.141051,0.128773,0.105074,12.608594,38.236510,38.034823,0.450201,0.000000,
4,0.257697,0.759970,0.403231,0.207148,0.129084,0.262147,0.282002,0.067926,0.140968,0.128542,0.105183,12.609245,38.236229,38.038179,0.449728,0.000000,
5,0.256057,0.759426,0.402076,0.206598,0.126519,0.017570,0.262147,0.068478,0.141825,0.130036,0.104573,12.610078,38.235729,38.039024,0.450038,0.000000,
6,0.257175,0.761780,0.400510,0.209480,0.127211,0.017570,0.017570,0.068521,0.142010,0.129620,0.105265,12.610027,38.235218,38.041823,0.450060,0.000000,
7,0.256713,0.760364,0.407467,0.206121,0.126304,0.021886,0.021886,0.068345,0.141850,0.129479,0.104763,12.609235,38.234642,38.041030,0.450068,0.000000,
8,0.257061,0.761090,0.402215,0.210062,0.126289,0.026112,0.026112,0.068297,0.142016,0.129974,0.104309,12.610284,38.233665,38.041415,0.450072,0.000000,
9,0.257019,0.758960,0.402951,0.209676,0.126722,0.021873,0.256869,0.068754,0.141326,0.128960,0.104292,12.608878,38.231080,38.044021,0.450251,0.000000,
10,0.256627,0.761822,0.400042,0.208657,0.126732,0.021873,0.021873,0.068682,0.141380,0.128523,0.105566,12.609976,38.232954,38.043627,0.450272,0.000000,
11,0.262092,0.761017,0.402944,0.215405,0.133815,0.254224,0.254224,0.068469,0.140744,0.128266,0.104176,12.609669,38.233848,38.047010,0.450316,0.000000,
12,0.250253,0.763591,0.401314,0.201887,0.121354,8.643879,8.643879,0.067723,0.139033,0.127602,0.104047,12.598322,38.221486,38.078830,0.449521,0.000000,
13,0.254568,0.758029,0.403702,0.206315,0.128816,10.218310,20.750967,0.063686,0.141284,0.129593,0.107159,12.534140,38.212941,38.157230,0.448349,0.000000,
14,0.246995,0.763173,0.410211,0.196967,0.112303,10.218310,10.218310,0.060521,0.139738,0.128299,0.104866,12.518394,38.247097,38.190021,0.447385,0.000000,
15,0.258990,0.761510,0.407133,0.203044,0.130024,15.399879,15.695704,0.059716,0.141412,0.127688,0.097674,12.446732,38.394242,38.310390,0.446829,0.000000,
16,0.259525,0.761698,0.404255,0.207389,0.128892,15.285642,15.399879,0.059081,0.142927,0.128574,0.097868,12.358126,38.509849,38.398767,0.448369,0.000000,
17,0.251102,0.759955,0.398707,0.196393,0.122699,14.929371,15.285642,0.058026,0.141413,0.125221,0.095654,12.290899,38.681537,38.519890,0.445516,0.000000,
18,0.251947,0.759109,0.400215,0.201317,0.122762,14.877913,14.929371,0.057314,0.138168,0.122789,0.095798,12.227945,38.775579,38.610994,0.444114,0.000000,
19,0.253837,0.751459,0.402996,0.206531,0.124749,14.836820,14.877913,0.057813,0.137396,0.122731,0.096830,12.225328,38.880658,38.663913,0.444055,0.000000,
20,0.265244,0.751758,0.396155,0.217931,0.143990,14.376869,14.836820,0.054751,0.134220,0.119846,0.096013,12.280064,38.966567,38.816513,0.445063,0.000000,
21,0.292176,0.753133,0.402034,0.247121,0.181425,14.123636,14.376869,0.049881,0.126451,0.114742,0.093494,12.315783,38.973240,38.860687,0.440511,0.000000,
22,0.296872,0.752215,0.395588,0.248095,0.195222,11.699100,14.123636,0.048280,0.125317,0.113824,0.089624,12.320389,38.976434,38.885682,0.437301,0.000000,
23,0.294943,0.751119,0.395562,0.222646,0.205366,8.594272,11.699100,0.047956,0.124789,0.111898,0.089136,12.272816,39.063775,38.880888,0.435417,0.000000,
24,0.310777,0.752862,0.401200,0.235341,0.224979,8.570386,8.594272,0.046706,0.124805,0.112927,0.089081,12.176074,39.134430,38.882595,0.432512,0.000000,
25,0.290485,0.752062,0.406495,0.214042,0.196290,8.570386,8.570386,0.044590,0.123489,0.112063,0.087204,12.177082,39.112055,38.851949,0.429963,0.000000,
26,0.270144,0.759450,0.412927,0.217239,0.147498,8.972413,8.972413,0.045812,0.122624,0.111243,0.086314,12.255864,39.059224,38.875049,0.431854,0.000000,
27,0.286827,0.766848,0.418559,0.225126,0.165383,12.094048,12.094048,0.047751,0.124342,0.113756,0.091371,12.438761,38.880268,38.864730,0.437576,0.000000,
28,0.267799,0.767051,0.425399,0.201459,0.136493,19.578491,19.578491,0.048921,0.127754,0.120649,0.102717,12.909604,38.556911,38.755955,0.447503,0.736873,
29,0.273056,0.771489,0.425801,0.212764,0.136219,18.721777,20.742393,0.053596,0.135550,0.128342,0.105359,13.386521,38.421333,38.674579,0.456301,0.000000,
30,0.304588,0.781896,0.444381,0.234455,0.176293,18.258654,18.721777,0.053314,0.136282,0.129502,0.113371,13.762340,38.318639,38.671031,0.462051,0.514384,
31,0.311541,0.791785,0.464650,0.244263,0.170191,17.827774,18.258654,0.054111,0.139946,0.133747,0.118864,14.032547,38.408196,38.668714,0.466718,0.155213,
32,0.307555,0.799118,0.469161,0.248839,0.156293,15.719893,17.827774,0.053277,0.144674,0.136912,0.121408,14.309887,38.527632,38.663061,0.475560,0.000000,
33,0.331845,0.803160,0.467772,0.253492,0.198978,13.325502,15.719893,0.057657,0.152610,0.143436,0.122610,14.643328,38.606730,38.594333,0.487527,0.000000,
34,0.321114,0.798409,0.471761,0.265684,0.161382,12.562726,13.325502,0.066155,0.162534,0.150327,0.129766,14.901256,38.668859,38.403751,0.495739,0.000000,
35,0.318714,0.802035,0.462743,0.252127,0.165172,12.562726,12.562726,0.079650,0.174947,0.164275,0.138745,14.899464,38.701973,38.294888,0.498148,0.000000,
36,0.339259,0.801827,0.463915,0.275195,0.196193,11.273856,13.633019,0.084957,0.183434,0.173562,0.150519,15.046103,38.689480,38.088158,0.501943,0.000000,
37,0.326036,0.799804,0.475312,0.257823,0.175329,9.082920,11.273856,0.086971,0.188133,0.179168,0.152998,15.091334,38.682516,37.895850,0.503390,0.000000,
38,0.328284,0.799688,0.478707,0.279590,0.167815,7.647831,9.082920,0.096850,0.189234,0.179333,0.155228,14.970020,38.559173,37.738882,0.501643,0.000000,
39,0.326525,0.802310,0.476066,0.281145,0.161376,7.647831,7.647831,0.101512,0.192183,0.183055,0.153959,14.861641,38.493807,37.653471,0.497980,0.000000,
40,0.331644,0.804901,0.479062,0.275750,0.172381,6.131796,7.794518,0.109463,0.191959,0.182424,0.152520,14.852899,38.470966,37.576508,0.497800,0.000000,
41,0.325288,0.803883,0.474388,0.273682,0.162543,4.991738,6.131796,0.109558,0.191295,0.180343,0.154023,14.808910,38.378700,37.497381,0.496197,0.000000,
42,0.334340,0.805826,0.480204,0.274797,0.181959,3.457470,4.991738,0.111358,0.190760,0.180662,0.152844,14.729435,38.272487,37.432820,0.494198,0.000000,
43,0.322166,0.802579,0.487780,0.267862,0.151332,1.697638,3.457470,0.110570,0.192605,0.182328,0.153922,14.645551,38.201872,37.409456,0.493960,0.000000,
44,0.324529,0.799037,0.482896,0.274025,0.156539,1.697638,1.697638,0.111573,0.192593,0.181421,0.152896,14.590253,38.161761,37.354276,0.493273,0.000000,
45,0.336596,0.800500,0.477878,0.274711,0.191878,2.947579,2.947579,0.112863,0.193860,0.182687,0.153245,14.541429,38.166950,37.306395,0.490934,0.000000,
46,0.335246,0.806144,0.476509,0.266786,0.189402,4.319776,4.319776,0.114201,0.195524,0.184148,0.158569,14.553094,38.172379,37.291959,0.491055,0.000000,
47,0.328661,0.806819,0.475887,0.274426,0.159743,5.590211,5.590211,0.119216,0.197272,0.186804,0.162768,14.593026,38.215588,37.274646,0.492270,0.000000,
48,0.336285,0.807057,0.481836,0.265301,0.187005,6.127434,6.127434,0.119508,0.199723,0.191067,0.166237,14.700969,38.293727,37.205637,0.493511,0.000000,
49,0.321264,0.807728,0.487309,0.277175,0.149520,6.384755,6.576523,0.127268,0.204355,0.195047,0.169456,14.741288,38.361511,37.150170,0.495395,0.000000,
50,0.326023,0.814627,0.498700,0.275721,0.157330,6.384755,6.384755,0.128615,0.208504,0.199087,0.176676,14.802200,38.376324,37.090508,0.496295,0.000000,
51,0.342239,0.816934,0.499487,0.291089,0.171556,6.397163,6.446802,0.133064,0.212374,0.205105,0.178314,14.782693,38.384374,36.964993,0.495184,0.000000,
