Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
141,0.704962,0.835618,0.641177,0.613448,0.738970,4.251681,4.251681,0.163521,0.391671,0.430673,0.439186,20.933442,42.126913,44.910715,0.687278,11.688033,
142,0.695694,0.831462,0.623598,0.648072,0.705564,4.170039,4.893239,0.167765,0.396787,0.435417,0.446674,20.935407,41.857022,44.544767,0.689385,10.313768,
143,0.681772,0.837271,0.627854,0.621654,0.685596,3.512899,4.170039,0.167290,0.400962,0.441320,0.449860,20.940786,41.672933,44.269486,0.690444,7.837665,
144,0.687052,0.839370,0.634882,0.626771,0.691444,2.875660,3.512899,0.172584,0.407105,0.445448,0.457158,20.890588,41.627096,44.109842,0.692436,7.999176,
145,0.698608,0.839503,0.656370,0.627681,0.708459,2.643185,2.875660,0.175192,0.414972,0.455826,0.466202,21.000120,41.639243,44.059096,0.695808,9.390009,
146,0.675057,0.840460,0.621193,0.596840,0.685070,2.373839,2.643185,0.177726,0.413676,0.453891,0.469114,21.033026,41.623442,44.045851,0.696995,6.017164,
147,0.701105,0.848211,0.619935,0.636828,0.719042,2.117954,2.373839,0.180771,0.415454,0.455935,0.471533,21.026696,41.642077,44.046762,0.697776,9.409536,
148,0.707804,0.840538,0.632188,0.658553,0.719793,2.034795,2.117954,0.185646,0.417442,0.457070,0.470816,21.088238,41.537800,44.063466,0.699772,10.154787,
149,0.689722,0.843581,0.632434,0.600971,0.711147,1.806209,2.034795,0.183557,0.415015,0.455962,0.471780,21.050689,41.541005,44.088349,0.698015,7.568877,
150,0.704836,0.844714,0.631925,0.648442,0.718286,1.806209,1.806209,0.179663,0.415381,0.456149,0.467625,21.133980,41.528585,44.069687,0.699309,9.598165,
151,0.708608,0.846837,0.629870,0.636249,0.733014,2.014905,2.014905,0.175374,0.411661,0.453567,0.467760,21.086502,41.486244,44.069917,0.696733,10.462243,
152,0.703672,0.843848,0.631000,0.628807,0.726843,2.253279,2.253279,0.173274,0.409851,0.451559,0.465558,21.134752,41.468178,44.084488,0.696467,9.968169,
153,0.697118,0.848872,0.642883,0.647996,0.696273,2.424398,2.424398,0.177076,0.409828,0.449419,0.464660,21.181148,41.468211,44.102832,0.696827,9.113927,
154,0.711076,0.850962,0.632778,0.634738,0.736851,2.787279,2.787279,0.174382,0.408981,0.449949,0.462180,21.232256,41.488252,44.179332,0.697355,11.347365,
155,0.709036,0.839894,0.632267,0.632791,0.740045,2.827765,2.827765,0.166243,0.403348,0.443236,0.453023,21.320419,41.614996,44.316822,0.693607,11.104649,
156,0.714413,0.840572,0.643312,0.619974,0.752697,5.666879,5.848958,0.153103,0.388340,0.428017,0.444142,21.217221,41.861381,44.711115,0.686998,14.470038,
157,0.691914,0.832108,0.625761,0.630994,0.709703,3.455885,5.666879,0.147297,0.382712,0.421999,0.435085,21.011067,41.668613,44.770819,0.681074,9.670411,
158,0.674613,0.836363,0.623896,0.606010,0.684882,3.455885,3.455885,0.142441,0.374674,0.414256,0.432608,20.799025,41.663636,44.877225,0.678983,7.641918,
159,0.668315,0.836296,0.617951,0.587177,0.683201,4.987777,4.987777,0.140200,0.366266,0.405286,0.419647,20.485639,41.606621,45.082883,0.673941,8.005837,
160,0.676346,0.838427,0.609718,0.628829,0.680789,3.571977,5.022480,0.139394,0.360157,0.400254,0.415406,20.295570,41.743326,45.342361,0.673624,8.164447,
161,0.682035,0.833425,0.618714,0.606947,0.703991,3.571977,3.571977,0.137942,0.357586,0.399740,0.416302,20.165746,41.803978,45.524479,0.672601,9.045131,
162,0.668452,0.840090,0.604703,0.595180,0.685372,5.505611,7.955861,0.134394,0.354424,0.395764,0.415299,19.926832,41.921713,45.989692,0.669112,8.842353,
163,0.654277,0.827187,0.608442,0.589416,0.660435,4.443359,5.505611,0.129528,0.346810,0.389165,0.412091,19.582500,41.940992,46.178322,0.664578,6.533184,
164,0.644369,0.836390,0.600520,0.569792,0.650579,3.759452,4.443359,0.130227,0.346802,0.389443,0.411250,19.380446,41.968109,46.360833,0.662776,4.765604,
