Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.342265,0.846233,0.509976,0.284693,0.165499,0.000000,0.000000,0.076221,0.185536,0.185019,0.158524,15.981457,30.144627,28.649893,0.482093,0.000000,
1,0.365478,0.827083,0.477203,0.378116,0.183487,2.360799,7.071887,0.098540,0.182446,0.179354,0.153435,15.457235,29.446319,28.024291,0.477238,0.000000,
2,0.336164,0.832690,0.486002,0.300956,0.160191,0.866461,2.360799,0.100103,0.181553,0.179045,0.153985,15.252586,29.223289,27.831985,0.474771,0.000000,
3,0.338641,0.826292,0.496584,0.267445,0.182738,0.410849,0.866461,0.100034,0.180362,0.178389,0.153890,15.177000,29.147819,27.769256,0.473767,0.000000,
4,0.332525,0.841923,0.476665,0.289544,0.159890,0.310879,0.410849,0.099383,0.179823,0.177831,0.153219,15.149581,29.114309,27.742475,0.473420,0.000000,
5,0.350329,0.834234,0.486693,0.353054,0.160241,0.289228,0.310879,0.099310,0.179799,0.177763,0.151381,15.136427,29.102754,27.732652,0.473154,0.000000,
6,0.326542,0.828938,0.480800,0.270352,0.159960,0.284963,0.289228,0.098248,0.179159,0.177970,0.152767,15.131211,29.093192,27.724328,0.473087,0.000000,
7,0.347125,0.830979,0.485818,0.278505,0.198036,0.282461,0.284963,0.098428,0.179449,0.177674,0.151538,15.126734,29.092673,27.723701,0.473045,0.000000,
8,0.338869,0.829082,0.521477,0.289118,0.161717,0.281772,0.282461,0.097762,0.179137,0.176977,0.150863,15.125601,29.088125,27.719097,0.472978,0.000000,
9,0.325933,0.825257,0.477282,0.268895,0.161006,0.281051,0.281772,0.098275,0.179047,0.177067,0.150261,15.123357,29.087815,27.721563,0.472990,0.000000,
10,0.328641,0.836352,0.486527,0.268355,0.161621,0.281051,0.281051,0.097765,0.178945,0.177389,0.150697,15.123291,29.086285,27.717251,0.472970,0.000000,
11,0.349286,0.831768,0.516354,0.267195,0.198171,0.281367,0.281367,0.097978,0.178672,0.177099,0.150549,15.121819,29.087786,27.719976,0.472927,0.000000,
12,0.338958,0.829851,0.534072,0.262391,0.169923,1.082238,1.082238,0.102148,0.178431,0.176828,0.150040,15.109379,29.079510,27.707869,0.472627,0.000000,
13,0.344305,0.828173,0.481774,0.282343,0.180517,2.964446,2.964446,0.103039,0.176302,0.174059,0.149444,15.100240,29.039917,27.677040,0.470127,0.000000,
14,0.337491,0.833669,0.517190,0.253397,0.171827,3.238450,3.238450,0.102784,0.174119,0.171610,0.148399,15.109541,28.989951,27.632775,0.468280,0.000000,
15,0.358004,0.828412,0.507834,0.312948,0.189995,1.559179,3.470397,0.101460,0.172311,0.169508,0.148164,15.111954,28.897558,27.534445,0.465238,0.000000,
16,0.379825,0.839727,0.509795,0.249585,0.279635,1.559179,1.559179,0.103180,0.175134,0.171778,0.147899,15.103616,28.873835,27.512259,0.467728,0.000000,
17,0.406031,0.835345,0.481577,0.285627,0.324388,4.116356,4.116356,0.103405,0.176302,0.174844,0.148605,15.088846,28.800474,27.441473,0.469558,0.000000,
18,0.335566,0.827651,0.510021,0.297980,0.152875,4.495041,6.508298,0.102017,0.174414,0.172147,0.146074,15.042652,28.824937,27.442238,0.468020,0.000000,
19,0.366709,0.833276,0.482302,0.342277,0.196102,4.495041,4.495041,0.105260,0.176531,0.174355,0.148408,15.048766,28.892852,27.492885,0.469629,0.000000,
20,0.359537,0.828741,0.482209,0.349817,0.178596,3.935649,4.616581,0.105936,0.174864,0.172326,0.144322,15.061046,28.949173,27.535482,0.468959,0.000000,
21,0.352231,0.827769,0.492681,0.276417,0.212942,2.824497,3.935649,0.107240,0.176491,0.174536,0.147865,15.075148,28.975190,27.551958,0.471161,0.000000,
22,0.390176,0.821990,0.485893,0.267492,0.306642,2.418279,2.824497,0.106923,0.176397,0.174271,0.147633,15.089390,28.946877,27.527928,0.469410,0.000000,
23,0.365010,0.839380,0.492144,0.290659,0.224112,2.158622,2.418279,0.108307,0.176967,0.173705,0.146419,15.106598,28.871848,27.452653,0.469130,0.000000,
24,0.379918,0.830497,0.483675,0.295870,0.259131,1.761146,2.158622,0.107283,0.177481,0.174440,0.147590,15.105153,28.790381,27.379722,0.466614,0.000000,
25,0.362513,0.833932,0.492419,0.326514,0.195906,1.761146,1.761146,0.108056,0.177953,0.175450,0.146860,15.100705,28.730930,27.323791,0.465961,0.000000,
26,0.384288,0.825501,0.515404,0.310582,0.251507,2.904414,2.904414,0.109566,0.178536,0.174410,0.146664,15.098708,28.754048,27.338133,0.468500,0.000000,
27,0.357813,0.833623,0.502667,0.283733,0.212553,4.025771,4.025771,0.110051,0.177652,0.173678,0.146529,15.119035,28.828304,27.400491,0.467715,0.000000,
28,0.346633,0.827671,0.494638,0.251385,0.214437,4.600885,4.604621,0.109814,0.177663,0.174291,0.149391,15.120279,28.907396,27.463070,0.469046,0.000000,
29,0.362607,0.831128,0.531805,0.283479,0.215393,4.212526,4.600885,0.111191,0.177857,0.174136,0.148675,15.094749,28.990198,27.534914,0.470181,0.000000,
30,0.353443,0.837028,0.507387,0.259710,0.218096,4.196165,4.212526,0.111504,0.177010,0.174487,0.150037,15.065394,28.998394,27.535275,0.471973,0.000000,
31,0.349714,0.823119,0.478060,0.257321,0.226015,4.196165,4.196165,0.111399,0.177630,0.174798,0.149648,15.042259,28.949864,27.494237,0.472692,0.000000,
32,0.351860,0.832014,0.498955,0.272592,0.209839,4.041265,4.244016,0.111365,0.178784,0.173577,0.148139,15.024616,28.844564,27.399074,0.471411,0.000000,
33,0.357555,0.821957,0.477154,0.308368,0.207286,4.041265,4.041265,0.112177,0.180210,0.175774,0.147120,14.998089,28.763950,27.319974,0.471219,0.000000,
34,0.338611,0.822318,0.494326,0.268566,0.192105,4.753205,4.753205,0.112286,0.178770,0.175073,0.147333,14.981427,28.728982,27.292134,0.469519,0.000000,
35,0.353458,0.828242,0.491489,0.284255,0.203211,5.731815,5.731815,0.111869,0.179282,0.176415,0.149158,15.004628,28.680629,27.242525,0.471421,0.000000,
36,0.349950,0.822003,0.483503,0.280576,0.212884,6.287841,6.287841,0.111885,0.180177,0.177846,0.151140,15.001587,28.658678,27.220506,0.473739,0.000000,
37,0.356391,0.827234,0.491541,0.272511,0.219655,6.112875,6.391755,0.112561,0.177911,0.175726,0.153636,14.974077,28.625995,27.186423,0.469902,0.000000,
38,0.349242,0.831147,0.508186,0.265729,0.208122,5.615538,6.112875,0.114708,0.180916,0.178663,0.153313,14.967564,28.565939,27.133589,0.470924,0.000000,
39,0.374639,0.831339,0.497788,0.314587,0.232860,5.054107,5.615538,0.114948,0.180980,0.178475,0.154134,14.947742,28.485121,27.058415,0.471066,0.000000,
40,0.355738,0.832924,0.493964,0.295101,0.211259,4.547042,5.054107,0.115776,0.182333,0.179537,0.155736,14.922475,28.415155,26.992832,0.470274,0.000000,
41,0.357486,0.829140,0.493839,0.282214,0.213225,4.434040,4.547042,0.116294,0.181107,0.177445,0.155130,14.887943,28.363489,26.942078,0.468848,0.000000,
42,0.365581,0.836456,0.491800,0.270640,0.244056,4.287878,4.434040,0.116119,0.180469,0.178467,0.153483,14.881576,28.315023,26.900153,0.466887,0.000000,
43,0.392084,0.827491,0.496200,0.370363,0.247213,3.811621,4.287878,0.117685,0.181616,0.180800,0.156660,14.870266,28.271250,26.860249,0.468042,0.000000,
