Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.541212,0.860236,0.594135,0.487957,0.444682,0.000000,0.000000,0.112582,0.285346,0.296900,0.302170,15.959147,41.660430,42.329851,0.575547,0.000000,
1,0.584641,0.846965,0.592373,0.509063,0.538060,0.688145,2.148385,0.145715,0.295089,0.303219,0.308329,16.124079,41.091904,41.874243,0.583130,0.000000,
2,0.588324,0.857739,0.590959,0.520958,0.535926,0.459757,0.688145,0.140435,0.297427,0.304839,0.310879,16.157192,40.556065,41.525705,0.583762,0.000000,
3,0.582143,0.860383,0.581874,0.511102,0.529758,0.341053,0.459757,0.142651,0.298113,0.304735,0.310361,16.170730,40.142131,41.282578,0.584429,0.000000,
4,0.578537,0.861479,0.592266,0.497214,0.525036,0.274650,0.341053,0.135974,0.297730,0.304198,0.309635,16.180178,39.832960,41.091986,0.584118,0.000000,
5,0.580690,0.848329,0.582003,0.509456,0.531140,0.234299,0.274650,0.138157,0.298323,0.304788,0.309585,16.185665,39.608400,40.959612,0.584309,0.000000,
6,0.589176,0.853207,0.593344,0.542981,0.524342,0.212634,0.234299,0.132646,0.298045,0.304328,0.308578,16.190716,39.438871,40.853217,0.583988,0.000000,
7,0.578068,0.849604,0.587997,0.505780,0.524149,0.201167,0.212634,0.135720,0.297644,0.304138,0.309720,16.193612,39.292125,40.766688,0.584192,0.000000,
8,0.588060,0.848219,0.591914,0.543208,0.523809,0.195316,0.201167,0.131200,0.297833,0.303706,0.308561,16.196006,39.175960,40.700799,0.583906,0.000000,
9,0.588527,0.859792,0.583087,0.539910,0.526299,0.191295,0.195316,0.134186,0.297861,0.303548,0.308686,16.196998,39.097103,40.651657,0.584149,0.000000,
10,0.593098,0.846998,0.580758,0.544892,0.539556,0.190584,0.191295,0.130731,0.297513,0.303723,0.310103,16.198378,39.043638,40.621566,0.583865,0.000000,
11,0.597107,0.855971,0.591657,0.533651,0.548187,0.190584,0.190584,0.134119,0.297799,0.303063,0.309536,16.198724,38.997210,40.604028,0.584054,0.000000,
12,0.580079,0.836938,0.599397,0.530693,0.513136,1.765394,1.765394,0.143231,0.297223,0.303228,0.310697,16.169737,39.008662,40.627934,0.583031,0.000000,
13,0.571414,0.848951,0.579629,0.478832,0.531030,2.625599,3.446211,0.145520,0.297787,0.301226,0.308868,16.096709,39.255480,40.921793,0.583390,0.000000,
14,0.570169,0.836648,0.568034,0.489755,0.530488,1.382754,2.625599,0.146858,0.293674,0.295978,0.300891,16.008626,39.420384,41.093283,0.581813,0.000000,
