Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.424292,0.822273,0.518491,0.322263,0.348353,0.000000,0.000000,0.042585,0.109073,0.097613,0.081739,13.192069,35.555452,33.546377,0.449382,0.505389,
1,0.422748,0.806160,0.516591,0.317851,0.353018,0.608319,2.206675,0.047704,0.102259,0.089344,0.077371,13.222466,35.881674,33.933398,0.453199,1.260200,
2,0.422701,0.809140,0.524886,0.318210,0.349146,0.405800,0.608319,0.048069,0.099584,0.087153,0.076799,13.219060,35.911394,34.022259,0.453939,1.395332,
3,0.427447,0.808690,0.526007,0.331370,0.351354,0.344455,0.405800,0.046444,0.097924,0.086529,0.077237,13.210840,35.912375,34.076882,0.453445,1.768092,
4,0.422174,0.804698,0.528181,0.316676,0.348867,0.311940,0.344455,0.045640,0.096564,0.085786,0.075813,13.201918,35.894858,34.103114,0.453440,1.589528,
5,0.427526,0.805292,0.526265,0.332254,0.351735,0.291937,0.311940,0.045030,0.095645,0.085595,0.076192,13.197833,35.897579,34.134379,0.453035,1.943765,
6,0.425492,0.812150,0.525698,0.326941,0.348982,0.281703,0.291937,0.044594,0.095377,0.084955,0.075867,13.192920,35.881463,34.140565,0.453240,1.870932,
7,0.428450,0.811323,0.528124,0.335441,0.349696,0.276061,0.281703,0.044363,0.095057,0.085323,0.076309,13.191586,35.874914,34.162297,0.452900,2.038950,
8,0.423747,0.815398,0.527698,0.317973,0.348861,0.273295,0.276061,0.044297,0.094840,0.084331,0.075694,13.188641,35.854582,34.160236,0.453081,1.824810,
9,0.423098,0.806547,0.525192,0.318723,0.349968,0.271994,0.273295,0.044116,0.095022,0.084317,0.076218,13.188709,35.852408,34.171958,0.452782,1.771883,
10,0.421705,0.802205,0.525235,0.317207,0.349079,0.271463,0.271994,0.044136,0.094515,0.084466,0.075528,13.186898,35.840986,34.167371,0.452963,1.727504,
11,0.424195,0.803740,0.524913,0.320252,0.352253,0.271463,0.271463,0.044157,0.094344,0.084754,0.075682,13.187611,35.839008,34.177751,0.452773,1.864844,
12,0.432276,0.804823,0.536951,0.356453,0.345598,0.895722,0.895722,0.046600,0.095036,0.084693,0.076411,13.195823,35.850693,34.185299,0.453144,2.482074,
13,0.415568,0.802727,0.515321,0.312259,0.343137,0.754477,1.416343,0.047573,0.094751,0.084791,0.076745,13.204986,35.871996,34.199224,0.452950,1.466548,
14,0.415219,0.814530,0.532134,0.314746,0.332451,0.754477,0.754477,0.049153,0.095049,0.084412,0.076084,13.196151,35.903969,34.230102,0.452905,1.430417,
15,0.421433,0.815707,0.523788,0.320995,0.344434,0.666986,0.844173,0.047910,0.094207,0.084497,0.075980,13.177054,35.940947,34.275295,0.453343,1.808427,
16,0.429994,0.802051,0.513106,0.380862,0.335635,0.666986,0.666986,0.047535,0.093992,0.083725,0.074813,13.173626,35.949243,34.283563,0.453223,2.359982,
17,0.422002,0.829534,0.508946,0.331380,0.340893,0.890716,0.890716,0.048627,0.093481,0.083098,0.074413,13.176004,35.958241,34.294041,0.453400,2.026069,
18,0.425538,0.799974,0.546664,0.333032,0.342600,1.180843,1.180843,0.048406,0.093313,0.082126,0.073105,13.161018,35.981719,34.323044,0.455764,2.406630,
19,0.419806,0.803790,0.517794,0.336960,0.336641,1.643770,1.643770,0.048539,0.093523,0.082291,0.073146,13.143452,36.020663,34.371648,0.455695,2.244053,
20,0.414669,0.822466,0.510790,0.330715,0.327434,1.531423,1.688341,0.049089,0.093966,0.082641,0.073041,13.133000,36.066061,34.423626,0.456322,1.870360,
21,0.420347,0.807759,0.522254,0.367891,0.319019,1.531423,1.531423,0.048927,0.094120,0.083212,0.073019,13.133548,36.068559,34.428863,0.455538,2.165613,
22,0.410116,0.816459,0.515987,0.334640,0.316810,1.767264,1.886823,0.049299,0.094024,0.083720,0.073393,13.114488,36.047820,34.407088,0.455738,1.664013,
23,0.421372,0.825300,0.542706,0.356502,0.317588,1.721931,1.767264,0.049121,0.095486,0.083866,0.074128,13.122570,36.030370,34.387312,0.454980,2.183653,
24,0.416270,0.804812,0.530726,0.326056,0.333252,1.721931,1.721931,0.049047,0.095356,0.084602,0.075024,13.126426,36.005160,34.355323,0.455781,1.863788,
25,0.425674,0.815981,0.566403,0.332707,0.334619,2.047971,2.047971,0.048054,0.094828,0.083939,0.075044,13.128457,35.980591,34.321389,0.455507,2.594732,
26,0.414536,0.802081,0.512121,0.323492,0.335914,2.161325,2.172692,0.048202,0.094378,0.084418,0.074613,13.128489,35.945336,34.259070,0.454354,2.020835,
27,0.423550,0.808173,0.515952,0.347416,0.337072,2.161325,2.161325,0.048623,0.095945,0.085142,0.075338,13.146058,35.884560,34.185997,0.455912,2.407836,
28,0.437076,0.802677,0.546016,0.332809,0.365786,2.364564,2.364564,0.048796,0.096832,0.086613,0.075955,13.164201,35.798456,34.088004,0.456127,3.181232,
29,0.432806,0.823580,0.517527,0.335403,0.360021,3.149037,3.149037,0.050965,0.099741,0.089728,0.078089,13.190481,35.674915,33.952316,0.457359,2.941661,
30,0.450719,0.836850,0.512965,0.361763,0.383526,3.226987,3.226987,0.051191,0.101164,0.091293,0.077199,13.223081,35.518293,33.783048,0.457434,3.964576,
31,0.430997,0.815644,0.519238,0.372483,0.337928,3.434943,3.434943,0.053172,0.104277,0.094090,0.079288,13.277717,35.334929,33.580338,0.457627,2.532733,
32,0.437388,0.809324,0.534226,0.390046,0.339934,4.176285,4.176285,0.052375,0.105999,0.096824,0.083327,13.330216,35.131320,33.352652,0.457848,3.023890,
33,0.441480,0.827231,0.520081,0.423985,0.328849,4.138435,4.321375,0.052115,0.106357,0.098389,0.085881,13.371702,34.913095,33.116538,0.455101,3.157096,
34,0.416980,0.814197,0.526609,0.326877,0.332694,4.138435,4.138435,0.053211,0.107631,0.099518,0.087821,13.408395,34.714363,32.893242,0.455010,1.527675,
35,0.415791,0.816755,0.503687,0.366620,0.314564,7.506579,7.506579,0.055044,0.111205,0.102905,0.090809,13.518461,34.321473,32.453611,0.459354,2.691712,
36,0.433487,0.823011,0.530194,0.350066,0.349619,13.849318,13.849318,0.056095,0.113682,0.104749,0.091209,13.688580,33.545567,31.584929,0.458765,7.080626,
37,0.450247,0.823515,0.533081,0.412747,0.352687,17.963032,17.963032,0.056398,0.117419,0.106243,0.087320,13.788685,32.437930,30.386216,0.458810,10.554867,
38,0.387622,0.846688,0.549219,0.326967,0.251158,19.337387,20.065290,0.062102,0.128282,0.115425,0.090316,14.022111,31.182130,29.092389,0.464257,6.604136,
39,0.357066,0.835556,0.542020,0.318651,0.199378,17.576122,19.337387,0.076092,0.140892,0.131931,0.104337,14.348159,30.058756,28.046860,0.468758,2.283614,
40,0.362942,0.844261,0.530854,0.279316,0.239280,16.098597,17.576122,0.087501,0.159508,0.156712,0.128797,14.809872,29.142175,27.290741,0.481369,0.000000,
41,0.339821,0.855222,0.507126,0.283809,0.190300,15.256169,16.098597,0.106288,0.168535,0.165928,0.141781,14.949982,28.185425,26.501418,0.488942,0.000000,
42,0.332492,0.848635,0.493796,0.247216,0.195593,15.043202,15.256169,0.108025,0.162886,0.164306,0.144883,14.966914,27.399165,25.909132,0.490129,0.000000,
43,0.334419,0.848084,0.499041,0.270345,0.187903,15.043202,15.043202,0.099886,0.151285,0.154120,0.137140,14.863774,26.709188,25.371829,0.491617,0.000000,
44,0.321044,0.847097,0.500461,0.259285,0.171947,16.236687,16.236687,0.087558,0.137642,0.143933,0.131191,14.773155,26.007179,24.840952,0.493570,0.000000,
45,0.362697,0.856159,0.537754,0.336573,0.207288,11.733179,17.498634,0.073803,0.122073,0.130479,0.125086,14.655916,25.379786,24.393682,0.493574,0.000000,
46,0.398648,0.856450,0.499843,0.353720,0.281090,6.829453,11.733179,0.071401,0.119324,0.130160,0.124490,14.495396,25.153926,24.242370,0.494649,0.000000,
47,0.368674,0.854853,0.509429,0.317302,0.240078,6.829453,6.829453,0.069088,0.114326,0.122275,0.118071,14.374402,25.130825,24.240584,0.494823,0.000000,
48,0.375284,0.860854,0.507306,0.292305,0.267453,8.052646,8.052646,0.068892,0.117757,0.127657,0.123193,14.322165,25.117549,24.248326,0.498405,0.000000,
49,0.374486,0.854820,0.526579,0.317722,0.246109,8.771133,8.771133,0.071496,0.117866,0.126447,0.122565,14.318899,25.317304,24.443409,0.493748,0.000000,
50,0.374878,0.850600,0.501909,0.302209,0.261554,13.595181,13.694508,0.077255,0.121799,0.130548,0.126127,14.456200,25.575342,24.650180,0.495261,1.463238,
51,0.344459,0.852978,0.493987,0.281136,0.213640,13.595181,13.595181,0.082943,0.128458,0.137376,0.132743,14.591022,25.739453,24.766368,0.496093,0.000000,
52,0.345490,0.842991,0.501669,0.260029,0.226932,14.620443,14.620443,0.088812,0.137577,0.148444,0.144156,14.694220,25.827011,24.802839,0.501707,0.000000,
53,0.361836,0.850969,0.517324,0.302349,0.230524,14.452477,15.272277,0.093009,0.141598,0.151739,0.149633,14.711917,25.852881,24.763221,0.499823,0.000000,
54,0.339110,0.849718,0.499137,0.344208,0.166631,11.465897,14.452477,0.097502,0.145821,0.156358,0.152218,14.646104,25.806019,24.651722,0.503497,0.000000,
55,0.339888,0.848093,0.486761,0.273735,0.203210,10.342961,11.465897,0.100219,0.149456,0.159919,0.156394,14.602945,25.744494,24.544613,0.502142,0.000000,
56,0.318213,0.853630,0.493813,0.249176,0.171782,8.655869,10.342961,0.105808,0.153373,0.163263,0.160320,14.608352,25.792291,24.537168,0.505540,0.000000,
57,0.335102,0.853471,0.527061,0.245217,0.198994,7.410103,8.655869,0.110309,0.157988,0.167349,0.159431,14.641362,25.881999,24.577699,0.507466,0.000000,
58,0.372291,0.851396,0.506094,0.305842,0.242023,7.410103,7.410103,0.113295,0.161199,0.169904,0.161125,14.692070,25.958874,24.612989,0.507840,0.000000,
59,0.343348,0.856982,0.507597,0.242929,0.222828,7.018570,9.026134,0.118009,0.166000,0.175212,0.168402,14.778465,26.073744,24.679094,0.508977,0.000000,
60,0.321332,0.847491,0.500890,0.254464,0.161338,6.264932,7.018570,0.124994,0.175683,0.185627,0.179780,16.328450,26.178852,24.751157,0.563402,0.000000,
61,0.319937,0.853204,0.495443,0.256679,0.158553,6.225877,6.264932,0.127397,0.180940,0.190877,0.184641,16.370023,26.126730,24.693657,0.562621,0.000000,
62,0.338162,0.855951,0.561079,0.284183,0.172676,6.225877,6.225877,0.126050,0.180383,0.190763,0.183694,16.345786,26.055409,24.630082,0.561275,0.000000,
63,0.347362,0.860835,0.503829,0.282362,0.199835,7.457532,7.457532,0.123508,0.175631,0.185827,0.180315,16.322211,25.918542,24.520625,0.558360,0.000000,
64,0.351773,0.861767,0.512153,0.259641,0.220967,7.852526,7.852526,0.120463,0.175736,0.186527,0.181246,16.273093,25.789556,24.438864,0.557922,0.000000,
65,0.335250,0.866140,0.518961,0.251928,0.185817,10.071964,10.071964,0.117391,0.172871,0.184652,0.179978,16.199511,25.686041,24.390583,0.553900,0.000000,
66,0.332371,0.878241,0.554118,0.290054,0.149105,13.044710,13.044710,0.116469,0.176508,0.192146,0.189467,16.162770,25.642373,24.417850,0.554036,0.000000,
67,0.376186,0.877844,0.523954,0.336359,0.205143,15.984585,16.347071,0.116659,0.185102,0.203882,0.203368,16.027963,26.184284,25.125501,0.553256,0.000000,
68,0.363238,0.887149,0.542994,0.292777,0.202859,15.373960,15.984585,0.117653,0.196354,0.218842,0.220274,15.974789,26.500098,25.674212,0.559475,0.000000,
69,0.379146,0.898572,0.569829,0.295152,0.216353,14.160650,15.373960,0.122756,0.213612,0.236889,0.234695,15.842949,27.218477,26.718386,0.564107,0.000000,
70,0.442360,0.926699,0.646001,0.409716,0.202515,11.607676,14.160650,0.142282,0.252764,0.278426,0.273669,15.914243,27.979308,27.849233,0.571340,0.000000,
71,0.493836,0.932436,0.700660,0.404933,0.263462,8.691912,11.607676,0.181080,0.318453,0.350579,0.345310,16.320417,29.212069,29.497710,0.592559,0.000000,
72,0.586787,0.944503,0.712972,0.598716,0.324124,6.194811,8.691912,0.213385,0.373494,0.410011,0.400793,17.154742,30.285500,30.983678,0.612113,0.000000,
73,0.629597,0.963723,0.817433,0.540609,0.350419,3.908158,6.194811,0.250784,0.439237,0.485756,0.469944,17.942698,31.524988,32.357153,0.628901,0.000000,
74,0.694037,0.982278,0.906073,0.567638,0.440968,2.842974,3.908158,0.273550,0.481996,0.535854,0.529049,18.197641,31.876639,32.745866,0.634055,8.113970,
75,0.641100,0.992767,0.867984,0.558693,0.293361,2.571695,2.842974,0.274537,0.487473,0.538358,0.528682,18.169845,31.869331,32.741273,0.631259,0.101334,
76,0.668617,0.973493,0.923042,0.668090,0.280165,2.571695,2.571695,0.273691,0.490522,0.544519,0.538255,18.119095,31.742516,32.616822,0.629572,4.290647,
77,0.674697,0.970487,0.866930,0.565902,0.405767,2.586932,2.586932,0.273339,0.488438,0.542910,0.533875,18.052981,31.555082,32.428955,0.628808,5.087877,
78,0.658346,0.969557,0.933024,0.584143,0.308504,2.569865,2.603925,0.263255,0.478066,0.535050,0.531137,17.978731,31.329981,32.211115,0.626746,2.988851,
79,0.730531,0.959463,0.884407,0.704764,0.479286,2.557018,2.569865,0.257779,0.468557,0.525822,0.529338,17.884790,31.105450,31.991813,0.626903,13.842505,
80,0.702710,0.965327,0.898576,0.667734,0.397253,2.557018,2.557018,0.249617,0.463228,0.523415,0.521686,17.769342,30.898147,31.793476,0.627629,9.605030,
81,0.695392,0.969638,0.851167,0.792580,0.312570,2.462313,2.579241,0.238847,0.451592,0.516441,0.520659,17.638933,30.711996,31.615106,0.627290,8.833800,
82,0.747129,0.976995,0.830737,0.747001,0.515063,2.462313,2.462313,0.230487,0.441276,0.506792,0.508146,17.533103,30.537014,31.445997,0.625033,16.472160,
83,0.668716,0.971780,0.862176,0.650494,0.322470,2.955649,2.955649,0.220873,0.430463,0.498277,0.501078,17.407453,30.297556,31.214039,0.622548,5.564627,
84,0.685182,0.971000,0.844610,0.729553,0.321028,2.337589,3.160645,0.209843,0.421612,0.488508,0.492937,17.278643,30.050201,30.980389,0.618834,7.516186,
85,0.730711,0.957227,0.834065,0.529197,0.632121,2.157547,2.337589,0.204976,0.416993,0.487688,0.491358,17.191766,29.988358,30.930024,0.616593,14.091513,
86,0.665004,0.957384,0.870397,0.616038,0.338737,2.157547,2.157547,0.201435,0.411657,0.483360,0.491666,17.093495,29.951009,30.911624,0.614757,4.942930,
87,0.632770,0.961543,0.875978,0.500301,0.326253,2.249706,2.296614,0.194446,0.405616,0.477560,0.488173,16.992996,29.871662,30.849503,0.616375,0.874915,
88,0.684247,0.961087,0.881686,0.593097,0.410230,2.249706,2.249706,0.188462,0.398955,0.469287,0.486957,16.857212,29.791306,30.789674,0.617269,8.080078,
89,0.642696,0.957197,0.824534,0.635335,0.286446,1.301494,2.352975,0.184526,0.398479,0.470834,0.484814,16.766855,29.718803,30.741493,0.615679,1.750315,
90,0.668041,0.965653,0.808107,0.612123,0.385520,0.920694,1.301494,0.183520,0.394829,0.470831,0.487353,16.746660,29.729617,30.776179,0.617940,5.059825,
91,0.609797,0.969016,0.847438,0.480266,0.274847,0.795397,0.920694,0.181364,0.391077,0.464362,0.480019,16.632324,29.777415,30.843629,0.619813,0.000000,
92,0.664018,0.981148,0.806766,0.515674,0.437966,0.795397,0.795397,0.183517,0.393761,0.467314,0.477339,16.535046,29.880754,30.963156,0.618769,4.183143,
93,0.611216,0.960270,0.820821,0.491696,0.303197,1.179879,1.493720,0.187896,0.398868,0.470407,0.478579,16.490892,29.987068,31.078575,0.620230,0.000000,
94,0.605547,0.966026,0.819336,0.499504,0.283878,1.102259,1.179879,0.189055,0.399047,0.469798,0.483729,16.469008,29.999678,31.096476,0.622453,0.000000,
95,0.618138,0.960641,0.821437,0.547127,0.285690,1.097692,1.102259,0.189875,0.402069,0.475639,0.482176,16.390349,29.859298,30.965321,0.622834,0.000000,
96,0.692520,0.965567,0.807826,0.624861,0.462021,1.097692,1.097692,0.187834,0.402338,0.476186,0.487885,16.293247,29.717690,30.832987,0.622487,8.282558,
97,0.701567,0.968300,0.864647,0.567336,0.492085,1.237719,1.237719,0.182854,0.398573,0.477204,0.493096,16.153296,29.546773,30.665693,0.620564,10.001904,
98,0.680306,0.959393,0.838362,0.570360,0.440055,1.619508,1.619508,0.179243,0.391759,0.467497,0.480802,16.017393,29.356024,30.477751,0.619633,7.223602,
99,0.625205,0.955409,0.843241,0.564976,0.276984,1.970006,2.019705,0.175707,0.385036,0.463037,0.474385,15.889836,29.182208,30.310448,0.617137,0.285302,
100,0.630886,0.957783,0.825283,0.542084,0.319603,1.970006,1.970006,0.170883,0.380491,0.456658,0.472154,15.781079,29.019748,30.151858,0.617637,1.186297,
101,0.632639,0.962067,0.813668,0.571064,0.302992,2.164937,2.261690,0.166657,0.374534,0.451929,0.466358,15.729320,28.856993,29.995075,0.616125,1.680928,
102,0.628289,0.963467,0.826136,0.510217,0.323983,1.984158,2.164937,0.160851,0.365941,0.447732,0.459513,15.665796,28.672731,29.814586,0.615045,1.224882,
103,0.646872,0.956763,0.817397,0.596559,0.331446,1.928760,1.984158,0.159189,0.363993,0.443912,0.458893,15.620041,28.584416,29.730212,0.614087,3.645448,
104,0.627478,0.957957,0.811579,0.591299,0.282016,1.928760,1.928760,0.160561,0.365239,0.446020,0.462370,15.604103,28.593737,29.741940,0.614282,1.184950,
105,0.633294,0.962521,0.833287,0.570290,0.291844,2.424949,2.424949,0.162220,0.366439,0.450222,0.466301,15.629822,28.657400,29.796664,0.616418,2.302790,
106,0.660464,0.963824,0.819811,0.731022,0.269130,2.619015,2.807246,0.167731,0.372550,0.454538,0.471096,15.681665,28.769694,29.899037,0.616825,5.823793,
107,0.623536,0.964473,0.870871,0.548990,0.273542,2.619015,2.619015,0.172679,0.374295,0.456602,0.473588,15.728260,28.844725,29.963618,0.616483,0.957153,
108,0.670953,0.969916,0.855195,0.630102,0.362814,2.644840,2.689602,0.178285,0.381437,0.460311,0.474769,15.797485,28.940403,30.050872,0.618086,6.917852,
109,0.664876,0.960108,0.828864,0.540766,0.428882,2.270823,2.644840,0.184731,0.388681,0.467215,0.478874,15.863447,29.034431,30.135308,0.618144,5.603176,
110,0.639742,0.959771,0.811312,0.625750,0.295820,1.709491,2.270823,0.189180,0.395328,0.470609,0.483439,15.907069,29.107929,30.200022,0.620260,1.680082,
111,0.646418,0.970618,0.860979,0.554624,0.331910,1.709491,1.709491,0.191490,0.397703,0.472258,0.484681,15.941893,29.152687,30.243543,0.620226,2.483472,
112,0.682195,0.963233,0.857273,0.557628,0.452060,2.148060,2.148060,0.194497,0.399473,0.471689,0.483908,15.970093,29.249957,30.340026,0.617508,7.548186,
113,0.680953,0.978681,0.834200,0.658681,0.385028,3.114366,3.114366,0.207595,0.409340,0.480366,0.495510,16.087858,29.483095,30.572214,0.620454,8.016337,
114,0.627074,0.967529,0.819139,0.539812,0.327026,3.520867,3.535099,0.219402,0.423737,0.491794,0.505586,16.272182,29.800830,30.890829,0.623308,0.691411,
115,0.696127,0.969527,0.827420,0.582625,0.494827,3.372818,3.520867,0.236782,0.441666,0.507346,0.524753,16.401930,30.167014,31.264142,0.623540,10.103054,
116,0.635961,0.963614,0.835851,0.562192,0.325008,3.372818,3.372818,0.250484,0.458272,0.522898,0.531240,16.516444,30.577816,31.692668,0.625398,1.193331,
117,0.677287,0.960727,0.854754,0.599001,0.418546,3.437900,3.437900,0.267173,0.470684,0.529797,0.531587,16.667226,31.082665,32.209936,0.629759,6.594766,
118,0.705441,0.969703,0.848793,0.642723,0.468997,3.167839,3.445302,0.274812,0.478012,0.529539,0.528052,16.886391,31.722799,32.878795,0.632513,10.114549,
119,0.705344,0.976914,0.852862,0.650410,0.455955,3.167839,3.167839,0.286477,0.493719,0.541088,0.530659,17.159447,32.353415,33.550921,0.636194,9.722891,
120,0.636542,0.967229,0.853554,0.585183,0.294112,3.261724,3.261724,0.301232,0.510182,0.557505,0.547836,17.397939,32.953665,34.182203,0.640665,0.000000,
121,0.648252,0.970887,0.862000,0.619563,0.312750,3.463456,3.463456,0.315659,0.528603,0.572641,0.551791,17.592006,33.568840,34.816694,0.643984,1.299671,
122,0.663109,0.969593,0.858071,0.529703,0.412984,2.822389,3.520514,0.329111,0.547171,0.587327,0.560187,17.726513,34.174494,35.439163,0.647515,2.748047,
123,0.631204,0.960408,0.852614,0.565858,0.301863,2.739293,2.822389,0.336315,0.557892,0.597803,0.563962,17.711432,34.532514,35.816340,0.651430,0.000000,
124,0.671031,0.970001,0.851829,0.632182,0.360096,2.739293,2.739293,0.340007,0.568097,0.604338,0.574466,17.713739,34.847066,36.124650,0.661217,3.961228,
125,0.710747,0.966441,0.880026,0.640569,0.462804,3.087754,3.087754,0.347703,0.582766,0.618711,0.581060,17.699990,35.371747,36.637409,0.666298,10.480422,
126,0.705176,0.971208,0.849050,0.629279,0.481254,3.551883,3.551883,0.348222,0.585133,0.615216,0.576983,17.700747,35.984617,37.224622,0.665545,9.738988,
127,0.755445,0.966136,0.911064,0.658126,0.571215,4.125914,4.125914,0.355193,0.594166,0.624643,0.583487,17.906389,36.872390,38.144279,0.663545,18.632003,
128,0.783842,0.969832,0.911430,0.796740,0.552942,4.120703,4.590316,0.341563,0.576041,0.599897,0.549117,18.465217,37.891240,39.016903,0.665167,22.013379,
129,0.758136,0.981357,0.873141,0.708417,0.548373,4.120703,4.120703,0.328370,0.541355,0.564331,0.523806,18.843910,38.384456,39.359225,0.663314,17.189848,
130,0.661951,0.977153,0.860131,0.519849,0.468015,4.794492,4.794492,0.290782,0.488175,0.505739,0.465741,18.769319,38.685467,39.567580,0.654389,2.601282,
131,0.610462,0.941048,0.807002,0.501123,0.415952,4.948371,4.948371,0.282567,0.476964,0.489814,0.451703,18.664369,38.936530,39.752112,0.652354,0.000000,
132,0.582020,0.919449,0.726282,0.536761,0.387169,4.641815,5.147869,0.278753,0.471484,0.481713,0.442907,18.792978,39.463377,40.229781,0.650044,0.000000,
