Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.456334,0.801862,0.523001,0.345872,0.405797,0.000000,0.000000,0.047664,0.158887,0.151410,0.127903,14.758346,40.366663,39.516524,0.483044,0.000000,
1,0.456006,0.802500,0.510505,0.347783,0.408482,0.461299,1.579290,0.068050,0.154173,0.144777,0.123952,14.675037,40.071717,39.702320,0.487416,0.000000,
2,0.457411,0.798823,0.517151,0.364113,0.400505,0.322543,0.461299,0.067679,0.152653,0.142379,0.122313,14.655188,39.836161,39.735840,0.487109,0.000000,
3,0.459764,0.798736,0.514153,0.351828,0.413987,0.285405,0.322543,0.067726,0.151559,0.142180,0.121921,14.644110,39.638833,39.737535,0.487374,0.000000,
4,0.462230,0.797028,0.513651,0.373471,0.407247,0.265215,0.285405,0.063998,0.149820,0.140698,0.120501,14.635624,39.504368,39.740329,0.486669,0.000000,
5,0.456626,0.797791,0.522423,0.346160,0.407768,0.251527,0.265215,0.064734,0.149278,0.140054,0.121545,14.628900,39.405355,39.741894,0.486979,0.000000,
6,0.463636,0.796653,0.532964,0.367487,0.407175,0.248105,0.251527,0.062160,0.148202,0.139479,0.120352,14.624562,39.331775,39.743815,0.486421,0.000000,
7,0.454479,0.800468,0.504475,0.348505,0.407220,0.243448,0.248105,0.063167,0.148332,0.139779,0.120451,14.620976,39.266883,39.734190,0.486734,0.000000,
8,0.458317,0.795728,0.531887,0.359682,0.400651,0.242540,0.243448,0.061242,0.148310,0.138478,0.120029,14.619121,39.220325,39.736143,0.486320,0.000000,
9,0.454747,0.800577,0.506280,0.348301,0.407229,0.239896,0.242540,0.062425,0.148409,0.140027,0.120053,14.617400,39.183654,39.737856,0.486649,0.000000,
10,0.456050,0.797163,0.524757,0.354474,0.400817,0.238609,0.239896,0.060964,0.147925,0.138167,0.119748,14.616416,39.153388,39.741012,0.486284,0.000000,
