Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.526813,0.805047,0.528035,0.574693,0.428049,0.000000,0.000000,0.041098,0.099454,0.108924,0.122539,14.693964,29.204797,28.092078,0.454722,6.920900,
1,0.499465,0.798112,0.530736,0.576014,0.370797,0.414129,1.215072,0.047742,0.099004,0.107366,0.120117,14.643659,29.358949,28.225216,0.458544,5.085925,
2,0.504269,0.798453,0.530132,0.575857,0.380704,0.346234,0.414129,0.047633,0.098699,0.107126,0.122869,14.632320,29.383222,28.248425,0.458707,5.392149,
3,0.516163,0.802571,0.529758,0.594524,0.395302,0.332945,0.346234,0.047219,0.098471,0.107403,0.124024,14.625822,29.391721,28.263511,0.458850,6.252922,
4,0.515406,0.807701,0.536966,0.568353,0.403447,0.326727,0.332945,0.046860,0.098194,0.107045,0.123301,14.621800,29.395632,28.266847,0.458842,6.232023,
5,0.511752,0.801992,0.539813,0.570868,0.395185,0.323731,0.326727,0.046601,0.098000,0.107089,0.123859,14.619027,29.397293,28.273402,0.458817,5.967970,
6,0.514191,0.798673,0.532285,0.577463,0.399932,0.322986,0.323731,0.046257,0.098081,0.106941,0.124556,14.617552,29.397095,28.274911,0.458807,6.144218,
7,0.514820,0.798485,0.538242,0.585660,0.395324,0.322584,0.322986,0.046328,0.097861,0.106692,0.121847,14.616416,29.398375,28.277344,0.458822,6.238730,
8,0.518456,0.805438,0.532586,0.591078,0.399903,0.321991,0.322584,0.046406,0.098202,0.106863,0.125466,14.615993,29.397136,28.277530,0.458787,6.443298,
9,0.516919,0.806470,0.545408,0.585610,0.395350,0.321624,0.321991,0.046217,0.097844,0.107020,0.122519,14.615225,29.399109,28.279769,0.458821,6.379183,
10,0.520725,0.802841,0.527026,0.604961,0.399897,0.321624,0.321624,0.046170,0.097972,0.107476,0.124107,14.614934,29.398732,28.278749,0.458766,6.626026,
11,0.514717,0.800926,0.550430,0.576333,0.395368,0.322030,0.322030,0.046288,0.097761,0.106854,0.123291,14.614732,29.399235,28.279589,0.458788,6.215445,
