Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
13,0.979546,0.912644,0.922514,0.941318,1.048286,2.625599,3.446211,0.438051,0.716858,0.745402,0.745262,17.861340,40.740135,42.616545,0.858428,68.619021,
14,0.962926,0.908113,0.881813,0.930754,1.034247,1.382754,2.625599,0.436490,0.712803,0.741316,0.744020,17.960473,40.850817,42.711435,0.858827,63.698260,
15,0.947438,0.909541,0.896891,0.920141,0.998209,1.382754,1.382754,0.433662,0.712926,0.742423,0.742992,18.019046,40.917078,42.778405,0.859379,60.567371,
16,0.942370,0.911717,0.886272,0.928490,0.984684,2.211973,2.211973,0.435864,0.714087,0.743155,0.744726,17.980036,40.886782,42.730276,0.860106,60.588891,
17,0.952261,0.916031,0.897713,0.916018,1.010872,2.803627,3.175730,0.436113,0.717659,0.747007,0.747442,17.920952,40.832860,42.638545,0.859486,63.488509,
18,0.968810,0.911293,0.882182,0.920463,1.054422,1.997005,2.803627,0.440290,0.727227,0.757022,0.762197,17.868846,40.760789,42.551389,0.858113,67.110985,
19,0.989035,0.908133,0.883662,0.974958,1.066753,1.997005,1.997005,0.441400,0.724989,0.755189,0.755126,17.851393,40.753246,42.543126,0.857806,70.718564,
20,0.978448,0.911724,0.892371,0.917748,1.074502,1.268309,2.027458,0.442306,0.723250,0.752154,0.748096,17.885120,40.795870,42.580276,0.856470,67.191777,
21,0.974049,0.918873,0.882387,0.941930,1.055090,1.268309,1.268309,0.445438,0.724799,0.750480,0.745423,17.931457,40.827367,42.618155,0.857699,66.051507,
22,0.952702,0.915441,0.892227,0.930705,1.006638,1.114307,1.663934,0.441169,0.721165,0.747351,0.743078,17.996873,40.873115,42.702549,0.856984,61.372357,
23,0.961814,0.917119,0.900263,0.930483,1.023076,1.036954,1.114307,0.444226,0.721065,0.746770,0.742989,18.040966,40.956669,42.778085,0.857819,63.083791,
24,0.967052,0.927544,0.910017,0.937454,1.022146,1.036954,1.036954,0.450148,0.724153,0.748999,0.744773,18.056030,40.988492,42.802677,0.858824,64.276255,
25,0.953000,0.907453,0.885508,0.903089,1.026687,1.025942,1.192996,0.435352,0.717826,0.744994,0.743891,18.037392,40.983714,42.812118,0.856326,61.365101,
26,0.971554,0.917110,0.893777,0.944704,1.036651,0.770809,1.025942,0.440338,0.724928,0.752971,0.749235,18.017821,41.002242,42.792617,0.857283,65.322408,
27,0.957864,0.909551,0.892552,0.933354,1.014165,0.770809,0.770809,0.437437,0.723536,0.750679,0.748380,18.004076,41.024427,42.784259,0.857230,62.457714,
28,0.978518,0.909266,0.900261,0.940071,1.054930,1.412230,1.412230,0.439137,0.723071,0.752202,0.749214,17.973442,40.989616,42.731296,0.856023,67.455363,
29,0.965109,0.901465,0.879186,0.927052,1.043029,1.423386,1.800115,0.430069,0.725980,0.755278,0.754386,17.932697,40.999871,42.700713,0.854991,65.190878,
30,0.985717,0.915078,0.906223,0.937912,1.070709,0.880836,1.423386,0.441441,0.732287,0.759455,0.753066,17.896900,40.993083,42.680963,0.856465,68.712531,
31,0.970879,0.906464,0.886738,0.928265,1.053759,0.880836,0.880836,0.446108,0.727282,0.754913,0.749706,17.856867,40.992802,42.681184,0.855138,65.362754,
32,0.982208,0.917251,0.920426,0.954600,1.047146,0.987823,0.987823,0.449525,0.730482,0.756405,0.751268,17.867369,40.997339,42.693199,0.857174,67.894982,
33,0.975587,0.910031,0.920324,0.945325,1.040496,0.923180,1.029165,0.442133,0.724429,0.752217,0.746536,17.891725,41.050996,42.732725,0.856410,66.111083,
34,0.963961,0.913662,0.889550,0.911491,1.045700,0.787369,0.923180,0.439741,0.719686,0.746361,0.741827,17.915843,41.014919,42.755804,0.855971,63.175012,
35,0.964855,0.913964,0.901259,0.909921,1.044064,0.787369,0.787369,0.436607,0.717987,0.746508,0.741554,17.939144,41.018418,42.783456,0.856383,63.368091,
36,0.963204,0.912734,0.886773,0.931514,1.030130,1.353003,1.652560,0.436032,0.718036,0.745672,0.740845,17.927158,40.996512,42.748299,0.856039,63.603389,
37,0.964386,0.911246,0.898707,0.922046,1.035127,1.353003,1.353003,0.438130,0.717465,0.746522,0.741102,17.924930,41.024724,42.752415,0.856239,63.881844,
38,0.957951,0.917188,0.893983,0.933770,1.017207,1.400185,1.400185,0.443422,0.721470,0.746445,0.740382,17.976474,41.080786,42.809598,0.856052,62.537097,
39,0.965722,0.914073,0.912236,0.930043,1.032826,1.500168,1.500168,0.436260,0.718345,0.745327,0.736774,18.047118,41.134512,42.880980,0.856609,64.000566,
40,0.953443,0.917523,0.879491,0.933398,1.010886,1.696172,1.696172,0.437714,0.717707,0.743200,0.739526,18.078308,41.229498,42.970408,0.856776,61.863242,
41,0.966148,0.921392,0.898635,0.948349,1.021204,2.155871,2.155871,0.438312,0.717147,0.741647,0.737897,18.081991,41.234439,42.993134,0.855329,64.785889,
42,0.940424,0.913929,0.882785,0.919833,0.986414,2.251804,2.251804,0.435955,0.714217,0.741859,0.736108,18.100678,41.356568,43.060307,0.854842,59.654472,
43,0.943170,0.911118,0.895972,0.946798,0.973832,2.461950,2.461950,0.433640,0.710879,0.737059,0.731925,18.135376,41.484973,43.119928,0.853798,60.067957,
44,0.944110,0.911861,0.902613,0.931901,0.982238,2.777363,2.777363,0.435462,0.711565,0.735166,0.729739,18.182771,41.649401,43.250717,0.853052,60.396994,
45,0.923176,0.917397,0.905536,0.923517,0.932156,3.448663,3.448663,0.432342,0.709423,0.736149,0.737140,18.224206,41.783215,43.331994,0.854603,57.488122,
46,0.974842,0.904150,0.896869,0.945079,1.048843,3.905077,4.132178,0.431852,0.708865,0.737667,0.733432,18.261409,41.909680,43.439050,0.855296,68.171240,
47,0.947571,0.899592,0.886441,0.898084,1.020118,3.419885,3.905077,0.434983,0.706445,0.735485,0.731810,18.275513,42.128794,43.582475,0.857622,61.988313,
48,0.929575,0.909164,0.884089,0.898675,0.973951,3.177337,3.419885,0.436176,0.704599,0.732449,0.735419,18.337075,42.373644,43.745768,0.859812,58.283969,
49,0.908532,0.902638,0.885105,0.927973,0.908088,3.177337,3.177337,0.440675,0.702819,0.734644,0.737330,18.475745,42.768263,44.054875,0.862878,54.304141,
50,0.917695,0.904913,0.897364,0.921495,0.928386,3.681099,3.681099,0.442553,0.704404,0.737315,0.743135,18.721357,43.308302,44.483251,0.867365,57.084652,
51,0.911960,0.914434,0.875736,0.919932,0.920895,4.209496,4.209496,0.443716,0.703564,0.736682,0.744086,18.838889,43.372150,44.383069,0.868120,56.568400,
52,0.906673,0.905459,0.879250,0.877121,0.935841,5.629460,6.321314,0.437572,0.697251,0.734689,0.750711,18.752485,43.237077,44.051085,0.864699,57.495063,
53,0.904886,0.907671,0.885236,0.915495,0.905576,4.847274,5.629460,0.433539,0.694968,0.733020,0.745009,18.772164,42.910074,43.759820,0.861230,55.931589,
54,0.905145,0.908358,0.851665,0.876545,0.942846,4.847274,4.847274,0.430786,0.687569,0.725386,0.741817,18.803660,42.481991,43.392861,0.860198,55.653971,
55,0.931734,0.910495,0.876491,0.912773,0.967814,5.544275,5.544275,0.425535,0.682145,0.719294,0.735927,18.832586,41.989886,42.946349,0.858170,61.191397,
56,0.931177,0.914487,0.884230,0.908983,0.968470,4.947010,5.681822,0.423674,0.675721,0.711733,0.722249,18.709502,41.385430,42.393163,0.854593,59.451788,
57,0.915321,0.903955,0.850055,0.874988,0.967636,4.947010,4.947010,0.415151,0.665828,0.704114,0.718402,18.440523,40.592383,41.618255,0.849431,56.025688,
58,0.886189,0.896670,0.837221,0.812726,0.949336,5.379668,5.379668,0.405663,0.651082,0.690367,0.713905,18.172091,39.914267,40.904352,0.844845,50.413393,
59,0.869740,0.895588,0.832021,0.887670,0.864430,5.772274,5.772274,0.409562,0.648190,0.685111,0.702959,17.931964,39.290322,40.265354,0.841040,46.923818,
60,0.848624,0.941339,0.845482,0.843130,0.820120,6.520234,6.520234,0.597493,0.771493,0.801691,0.801885,25.067118,47.094973,48.183039,0.956605,51.338132,
61,0.834632,0.909967,0.783396,0.835318,0.829772,6.907022,6.907022,0.539960,0.739908,0.772777,0.768782,24.445012,44.439118,44.198710,0.942487,46.317636,
62,0.841504,0.909003,0.834823,0.863070,0.812627,7.577959,7.577959,0.528100,0.724872,0.758645,0.758575,24.295085,43.119768,42.434982,0.937700,47.490460,
63,0.851480,0.915131,0.865337,0.861974,0.823569,8.260300,8.260300,0.504891,0.700980,0.736941,0.749066,24.109330,42.489321,41.463868,0.931795,49.241776,
64,0.848130,0.916877,0.858599,0.866313,0.813390,9.140268,9.140268,0.492820,0.690532,0.725509,0.728318,23.959925,41.784862,39.819763,0.926502,48.075968,
65,0.814825,0.917958,0.830149,0.828802,0.771791,9.217260,9.217260,0.486120,0.688780,0.726917,0.729554,23.616892,40.802227,38.576661,0.923136,41.951779,
66,0.824812,0.911466,0.815629,0.790612,0.822643,8.541735,9.356895,0.481612,0.683031,0.721636,0.724308,23.384998,40.227883,37.929153,0.920387,42.769432,
67,0.823932,0.909161,0.807196,0.792419,0.823285,7.134728,8.541735,0.480091,0.685235,0.724506,0.733207,23.281063,40.027761,37.695109,0.918938,41.711387,
68,0.831677,0.896063,0.826544,0.793377,0.837344,5.938642,7.134728,0.478528,0.684164,0.723545,0.729370,23.245206,40.070431,37.679927,0.918400,41.683036,
69,0.823820,0.894662,0.809580,0.805095,0.820085,5.189503,5.938642,0.481417,0.690194,0.728229,0.733613,23.183566,40.186330,37.716459,0.918540,39.692374,
70,0.825070,0.892478,0.806520,0.790678,0.832349,5.020544,5.189503,0.479401,0.690921,0.728487,0.731535,23.088064,40.225053,37.676557,0.917957,39.629498,
71,0.826958,0.889078,0.799854,0.817370,0.824390,5.020544,5.020544,0.478005,0.690112,0.729023,0.731061,23.066535,40.266423,37.715422,0.917101,39.987453,
72,0.823981,0.892023,0.797459,0.827165,0.812893,6.421567,6.421567,0.480041,0.694344,0.733499,0.740936,23.088917,40.483335,37.914732,0.917343,41.558088,
73,0.808306,0.885350,0.795585,0.814044,0.787798,5.202342,8.808711,0.474876,0.690052,0.729375,0.732650,22.694981,40.287779,37.646166,0.913069,36.785770,
74,0.796520,0.884157,0.795750,0.791521,0.773821,3.597234,5.202342,0.476578,0.692209,0.731041,0.733849,22.462616,40.119693,37.448325,0.912175,32.986566,
75,0.802858,0.885965,0.800526,0.811550,0.774081,3.288722,3.597234,0.477118,0.696276,0.735054,0.738662,22.371484,40.075391,37.402511,0.912061,34.170366,
76,0.811731,0.887074,0.794865,0.821390,0.789994,3.288722,3.288722,0.476536,0.695430,0.734725,0.741501,22.337256,40.127702,37.427245,0.911745,36.001237,
77,0.803007,0.883796,0.787436,0.805096,0.784620,3.452184,3.452184,0.475796,0.694351,0.732921,0.737794,22.267072,40.128363,37.448663,0.912060,34.294261,
78,0.823335,0.898046,0.805918,0.825502,0.807132,4.220856,4.220856,0.482905,0.703672,0.741490,0.746940,22.309320,40.212284,37.517708,0.913961,39.556764,
79,0.838733,0.893966,0.827158,0.835735,0.828100,5.809081,5.809081,0.485491,0.705604,0.742307,0.747996,22.352734,40.348506,37.627906,0.913716,44.245282,
80,0.857206,0.898246,0.819986,0.859878,0.857082,7.033218,7.033218,0.491379,0.709356,0.745386,0.748791,22.441202,40.609538,37.861297,0.915541,49.203768,
81,0.845427,0.900487,0.832355,0.837780,0.839237,8.149363,8.149363,0.490179,0.711024,0.746632,0.751976,22.476718,40.856545,38.065209,0.914478,48.319402,
82,0.843864,0.903684,0.820202,0.848599,0.832803,9.444951,9.444951,0.488208,0.709430,0.745719,0.752725,22.501754,41.138573,38.223147,0.914989,49.420416,
83,0.842738,0.905799,0.830575,0.837654,0.832694,10.472494,10.472494,0.489860,0.708515,0.743693,0.748931,22.546574,41.293125,38.308154,0.915401,49.986825,
84,0.858851,0.903712,0.847557,0.838508,0.862486,10.303473,10.580070,0.493317,0.709197,0.744621,0.747366,22.548876,41.344260,38.337237,0.916688,52.860793,
85,0.849517,0.903186,0.835494,0.848691,0.840980,9.965199,10.303473,0.493998,0.710456,0.744423,0.748128,22.519197,41.308470,38.341183,0.916380,50.718246,
86,0.860394,0.907820,0.829126,0.848398,0.865754,9.590293,9.965199,0.496122,0.710371,0.742711,0.744236,22.487772,41.218139,38.340370,0.915208,52.152043,
87,0.868043,0.902456,0.851974,0.860777,0.868951,8.686476,9.590293,0.494881,0.709470,0.741829,0.743348,22.435038,41.107650,38.342552,0.914018,52.627299,
88,0.851915,0.901629,0.843038,0.875700,0.828027,7.386559,8.686476,0.491189,0.704976,0.737306,0.740537,22.391994,40.965400,38.271678,0.912236,47.861927,
89,0.860409,0.906591,0.840715,0.861231,0.854413,6.414764,7.386559,0.490984,0.704031,0.736758,0.737536,22.426198,40.863979,38.284056,0.911120,48.284126,
90,0.845851,0.903543,0.844196,0.849169,0.829069,5.731386,6.414764,0.487191,0.699288,0.731320,0.730919,22.478002,40.700279,38.171271,0.909967,44.253574,
91,0.856399,0.905804,0.846329,0.860316,0.844525,5.316464,5.731386,0.486670,0.697622,0.729704,0.728908,22.548190,40.577300,38.081685,0.908762,45.695392,
92,0.863439,0.898376,0.864904,0.850433,0.861367,5.116332,5.316464,0.483698,0.692309,0.724384,0.723968,22.652640,40.493501,38.011847,0.906863,46.468367,
93,0.856590,0.906606,0.852177,0.872905,0.835016,4.936985,5.116332,0.482826,0.691346,0.722414,0.723774,22.754137,40.303792,37.801051,0.905386,44.906408,
94,0.854187,0.908850,0.852052,0.851642,0.841924,4.936985,4.936985,0.483092,0.689346,0.719846,0.722010,22.910008,40.180423,37.656110,0.904838,44.294765,
95,0.867735,0.906456,0.861954,0.851286,0.869401,5.314758,5.314758,0.480541,0.687569,0.717390,0.722532,23.094341,40.074825,37.540383,0.904498,47.302604,
96,0.864460,0.909790,0.854215,0.871581,0.851674,5.819635,5.869637,0.481456,0.684637,0.714857,0.716215,23.327778,39.986516,37.416876,0.904270,46.796172,
97,0.861234,0.908070,0.848807,0.870124,0.847642,5.427996,5.819635,0.481258,0.680994,0.711437,0.714491,23.607661,39.947116,37.353474,0.905077,45.611799,
98,0.865997,0.911788,0.852725,0.862962,0.860232,4.800525,5.427996,0.481605,0.680118,0.708900,0.710060,23.804453,39.840400,37.209582,0.905921,45.537501,
99,0.863069,0.912207,0.857611,0.835809,0.867796,4.057799,4.800525,0.486269,0.682573,0.713898,0.721593,23.922283,39.656145,37.005234,0.906567,44.951076,
100,0.873211,0.909138,0.848047,0.842192,0.890766,4.057799,4.057799,0.487249,0.685984,0.717141,0.720867,23.896858,39.445812,36.782299,0.905596,46.902694,
101,0.869197,0.905058,0.832477,0.865764,0.874481,3.574347,4.573702,0.485035,0.679898,0.711936,0.716456,23.929664,39.590343,36.903220,0.906594,45.288587,
102,0.860792,0.904092,0.846266,0.842092,0.865806,3.411445,3.574347,0.486234,0.680456,0.710832,0.715198,23.879303,39.696881,36.964790,0.907229,43.386199,
103,0.856945,0.908082,0.831850,0.860148,0.850141,3.411445,3.411445,0.484974,0.678461,0.709043,0.714267,23.783463,39.770091,37.024236,0.907110,42.580733,
104,0.849369,0.900829,0.833809,0.834787,0.850221,6.364841,8.713951,0.487745,0.677395,0.706508,0.709860,23.645839,40.041024,37.218093,0.909780,43.963017,
105,0.845607,0.900973,0.836436,0.839557,0.838341,6.019952,6.364841,0.487931,0.675046,0.704609,0.709509,23.490242,40.365512,37.514424,0.910855,42.843068,
106,0.846762,0.900858,0.830809,0.841252,0.841327,5.986343,6.019952,0.486976,0.675353,0.704546,0.710035,23.284185,40.566024,37.727242,0.910934,43.054927,
107,0.842262,0.895884,0.835163,0.825352,0.840927,5.986343,5.986343,0.486830,0.674294,0.703816,0.707731,23.122852,40.792241,37.974846,0.910232,42.061443,
108,0.834589,0.893199,0.822580,0.838350,0.820989,6.779424,6.779424,0.487102,0.675269,0.703847,0.707817,22.955899,41.030918,38.246668,0.910336,41.437202,
109,0.845912,0.903922,0.820062,0.820262,0.855383,7.550560,7.550560,0.483688,0.672842,0.700691,0.704095,22.751173,41.253659,38.504308,0.910427,44.139279,
110,0.827856,0.894829,0.817658,0.816614,0.820744,7.918039,7.918039,0.482099,0.670764,0.699325,0.702239,22.573871,41.424341,38.741399,0.910331,40.999940,
111,0.835426,0.894706,0.818873,0.814287,0.838923,8.511133,8.511133,0.481812,0.671458,0.701528,0.705030,22.405757,41.502603,38.899855,0.909330,43.252909,
112,0.823081,0.896268,0.801744,0.808529,0.819956,8.914138,8.927979,0.478215,0.667937,0.698049,0.701523,22.218250,41.585653,39.052462,0.907536,41.114479,
113,0.833965,0.898073,0.797074,0.828413,0.833153,8.539463,8.914138,0.476956,0.668187,0.699654,0.702809,22.066981,41.605317,39.141011,0.905944,42.886290,
114,0.816877,0.900749,0.788010,0.815407,0.805583,8.361985,8.539463,0.471070,0.662628,0.694941,0.698055,21.943966,41.615024,39.237172,0.903650,39.203645,
115,0.822700,0.898256,0.790677,0.818918,0.815757,8.091540,8.361985,0.468667,0.659973,0.693071,0.694370,21.884424,41.586083,39.352080,0.901911,39.800092,
116,0.817334,0.895070,0.794917,0.817757,0.803467,8.091540,8.091540,0.465461,0.657356,0.689527,0.691101,21.815134,41.455038,39.445573,0.900289,38.579500,
117,0.814993,0.899044,0.807675,0.795282,0.807026,7.989174,8.241029,0.459187,0.652852,0.686184,0.683973,21.768139,41.282268,39.446188,0.897337,37.648716,
118,0.824723,0.892556,0.795183,0.817460,0.820771,7.989174,7.989174,0.454053,0.647865,0.681203,0.682911,21.695141,41.151125,39.327747,0.895401,39.367515,
119,0.815574,0.893421,0.789783,0.785924,0.822150,8.036193,8.036193,0.449678,0.646723,0.679748,0.682421,21.704047,41.344082,39.481299,0.894998,37.692481,
120,0.787049,0.895210,0.772800,0.764226,0.775519,7.669014,8.210032,0.326148,0.498644,0.535739,0.551761,17.868240,36.094789,33.191682,0.785590,27.077419,
121,0.808725,0.900520,0.775299,0.765826,0.821409,7.669014,7.669014,0.323078,0.499051,0.536514,0.548625,17.964687,36.451490,33.663774,0.785311,30.588858,
122,0.840407,0.899870,0.780754,0.760502,0.891830,7.649837,7.699009,0.322918,0.501032,0.539308,0.553512,18.092463,36.701507,33.967286,0.784891,36.176573,
123,0.801469,0.900006,0.778547,0.774443,0.798088,7.384443,7.649837,0.328553,0.510145,0.548709,0.563115,18.270090,37.543666,35.304027,0.785895,29.564897,
124,0.798612,0.891315,0.773237,0.780606,0.792467,7.172953,7.384443,0.332523,0.515484,0.552328,0.567141,18.573139,38.155868,36.264118,0.789919,28.954470,
125,0.802640,0.896764,0.783993,0.789404,0.791323,7.081185,7.172953,0.340977,0.527161,0.566670,0.579160,18.846769,38.619963,37.170876,0.795311,29.953374,
126,0.809052,0.917271,0.784380,0.782600,0.804103,7.081185,7.081185,0.344353,0.533192,0.572666,0.582278,19.071510,38.940225,37.956933,0.797993,31.124476,
127,0.808614,0.906584,0.780440,0.776240,0.810762,7.213338,7.213338,0.349460,0.534334,0.570689,0.581342,19.149655,39.151491,38.544508,0.803559,31.052893,
128,0.804146,0.898502,0.806668,0.780587,0.791516,6.625908,7.567490,0.350448,0.533536,0.570005,0.579614,19.232476,39.299842,38.774217,0.803894,29.651310,
129,0.813162,0.907017,0.789221,0.764144,0.824199,6.625908,6.625908,0.352137,0.534317,0.570145,0.578763,19.545678,39.510074,38.817339,0.810044,31.139552,
130,0.802236,0.897306,0.785899,0.787348,0.790978,5.490770,6.809384,0.358622,0.538365,0.570069,0.573908,19.574401,39.600860,38.836032,0.814648,27.836598,
131,0.781773,0.895106,0.777113,0.762317,0.762334,5.490770,5.490770,0.366108,0.540200,0.568622,0.571935,19.775920,39.845905,38.933620,0.821728,24.178207,
132,0.780732,0.901867,0.791484,0.779759,0.740761,7.302190,7.524124,0.378686,0.552890,0.578185,0.579965,20.226187,40.148912,39.011241,0.832060,25.856066,
133,0.779658,0.898887,0.792392,0.762654,0.751015,5.542909,7.302190,0.385504,0.559940,0.586494,0.594133,20.578911,40.277992,38.857016,0.840990,24.544286,
134,0.791375,0.906250,0.795936,0.792004,0.758362,4.720350,5.542909,0.397561,0.572248,0.598793,0.607260,20.771608,40.443892,38.848354,0.850031,26.216426,
135,0.789655,0.918943,0.798183,0.784922,0.753707,4.667779,4.720350,0.407166,0.581641,0.606104,0.614596,20.905565,40.411409,38.807527,0.856933,26.083928,
136,0.787791,0.897909,0.815487,0.758711,0.765010,4.330970,4.667779,0.419053,0.593541,0.615234,0.619935,21.156495,40.439934,38.841963,0.864037,25.531324,
137,0.791969,0.893655,0.803328,0.800520,0.754013,4.330970,4.330970,0.428466,0.605129,0.628729,0.633606,21.433899,40.484041,38.882869,0.871982,26.889130,
138,0.791775,0.898447,0.815329,0.771293,0.766382,4.951982,4.951982,0.432795,0.609283,0.634389,0.640113,21.779302,40.546495,38.975803,0.875067,27.803061,
139,0.803697,0.899850,0.814283,0.790230,0.779354,5.234266,5.780580,0.438275,0.614269,0.640536,0.650891,22.105107,40.740729,39.078659,0.877985,30.754731,
140,0.819529,0.904475,0.818648,0.810138,0.799821,3.532836,5.234266,0.445206,0.626734,0.654129,0.665898,22.421642,40.940888,39.221648,0.881514,32.689722,
141,0.817300,0.899007,0.827705,0.805650,0.796032,2.956240,3.532836,0.453586,0.634158,0.662311,0.680578,22.656229,41.014478,39.288651,0.884089,32.490339,
142,0.830770,0.903865,0.835346,0.817848,0.815354,2.956240,2.956240,0.460972,0.643478,0.670303,0.687129,22.814100,41.154501,39.609228,0.887040,35.307194,
143,0.810689,0.902199,0.833785,0.821198,0.766586,8.758134,10.048162,0.466493,0.645317,0.669217,0.671991,22.378465,41.138056,39.736249,0.887922,36.699311,
144,0.824588,0.906781,0.817959,0.812314,0.810402,4.475897,8.758134,0.475325,0.660008,0.688191,0.697572,22.844865,41.557449,39.996946,0.895433,36.429793,
145,0.828970,0.905759,0.822816,0.821880,0.812305,4.475897,4.475897,0.480931,0.667892,0.695063,0.707181,23.067648,41.570700,40.047219,0.897811,37.823011,
146,0.820797,0.910293,0.827809,0.839627,0.781395,6.420261,8.399400,0.486829,0.670224,0.694391,0.698613,23.011331,41.582964,40.157893,0.901059,37.778441,
147,0.819429,0.906480,0.830260,0.814387,0.793008,5.856416,6.420261,0.493226,0.680763,0.705843,0.713956,23.350422,41.822452,40.473725,0.905768,37.925487,
148,0.832399,0.914586,0.820189,0.820786,0.819907,4.907901,5.856416,0.500043,0.691208,0.716099,0.722092,23.594718,41.741354,40.543841,0.907323,39.940100,
149,0.826706,0.911803,0.840932,0.808774,0.808470,4.907901,4.907901,0.506439,0.697993,0.722813,0.724798,23.763918,41.896547,40.830888,0.910157,39.089400,
150,0.822357,0.914987,0.853101,0.807638,0.793163,3.742639,5.181900,0.512070,0.702102,0.723438,0.722385,23.929557,42.199673,41.253236,0.913261,36.823978,
151,0.820681,0.920732,0.834329,0.812941,0.792510,3.742639,3.742639,0.517364,0.705295,0.726183,0.726283,24.231074,42.456661,41.611781,0.917139,36.751305,
152,0.825538,0.915007,0.855796,0.813798,0.797410,4.513012,5.013196,0.522617,0.711701,0.735921,0.738541,24.659362,42.424457,41.720030,0.922313,39.397227,
153,0.840975,0.916615,0.868012,0.824918,0.820623,4.513012,4.513012,0.526606,0.718870,0.744090,0.754806,25.174622,42.543889,41.906132,0.925643,43.484003,
154,0.874972,0.915003,0.839582,0.835224,0.900466,6.151435,6.151435,0.532908,0.728209,0.758900,0.773341,25.925750,42.703478,42.202303,0.933537,53.421263,
155,0.917295,0.945693,0.910950,0.914778,0.912942,6.266083,6.266083,0.579283,0.793027,0.819890,0.829930,27.100266,43.361627,42.922216,0.949328,67.386158,
156,0.866335,0.910106,0.857413,0.854334,0.864571,6.456166,6.456166,0.518834,0.727724,0.765060,0.783017,26.371643,42.722415,41.765243,0.932901,52.888818,
157,0.859569,0.916360,0.865809,0.838975,0.854208,7.569845,8.340191,0.500840,0.696885,0.729733,0.747558,26.080308,42.477853,41.385902,0.921634,49.838134,
158,0.866151,0.919037,0.857017,0.840284,0.870566,6.173275,7.569845,0.484028,0.676822,0.708017,0.718816,25.648792,42.266381,41.177810,0.912595,47.565538,
159,0.850746,0.911964,0.839200,0.860805,0.831217,5.436975,6.173275,0.466561,0.662315,0.695415,0.712342,25.370869,42.092236,41.121695,0.903167,43.376034,
160,0.854692,0.909210,0.832135,0.828882,0.863683,4.017978,5.436975,0.456053,0.648650,0.682226,0.693949,25.032955,42.005456,41.135866,0.899130,41.477189,
161,0.847421,0.905422,0.819633,0.848101,0.840599,3.900507,4.017978,0.446141,0.637857,0.673404,0.690328,24.598044,41.816563,41.071634,0.893850,39.781714,
162,0.852519,0.904361,0.825384,0.849320,0.849742,3.900507,3.900507,0.440067,0.631932,0.667213,0.678707,24.224712,41.705465,41.027217,0.889399,40.060127,
163,0.838460,0.896235,0.808548,0.835288,0.835020,5.071863,5.071863,0.435618,0.622031,0.657152,0.667535,23.929084,41.516256,40.848174,0.884878,38.005106,
164,0.841233,0.902291,0.808159,0.823252,0.847436,4.641006,5.197383,0.427630,0.613030,0.647974,0.660934,23.731361,41.364105,40.698217,0.880642,37.707623,
