Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
66,0.522347,0.742279,0.560916,0.464302,0.472628,10.735921,13.023766,0.166372,0.295021,0.320773,0.325218,12.122906,34.468970,34.343558,0.678956,0.000000,
67,0.529236,0.746192,0.563848,0.511931,0.453296,9.273070,10.735921,0.164870,0.295517,0.322627,0.328060,12.149686,35.208446,35.076312,0.689331,0.000000,
68,0.538959,0.755040,0.590285,0.511512,0.464305,7.823295,9.273070,0.163027,0.296382,0.324811,0.332457,12.178478,35.719132,35.634516,0.699251,0.000000,
69,0.541379,0.750837,0.556244,0.533431,0.470918,4.683538,7.823295,0.162534,0.297423,0.325038,0.327620,12.207975,36.099639,36.045122,0.701625,0.000000,
70,0.558094,0.754341,0.565560,0.528824,0.510656,3.194448,4.683538,0.163614,0.296955,0.325027,0.330620,12.184196,36.265708,36.218595,0.708588,0.000000,
71,0.552412,0.754664,0.581146,0.454634,0.535435,3.083792,3.194448,0.164411,0.300449,0.329182,0.333418,12.235858,36.531737,36.424956,0.711487,0.000000,
72,0.540211,0.760121,0.558624,0.461502,0.510116,2.916752,3.083792,0.167352,0.303267,0.330395,0.334226,12.238660,36.620208,36.423030,0.714189,0.000000,
73,0.534026,0.759031,0.577424,0.490168,0.471470,2.435997,2.916752,0.168159,0.304246,0.330252,0.334522,12.256656,36.515916,36.410496,0.713563,0.000000,
74,0.528955,0.757597,0.591162,0.491395,0.451754,2.318269,2.435997,0.168595,0.305839,0.333073,0.344474,12.299102,36.540195,36.557373,0.715551,0.000000,
75,0.537751,0.765386,0.585014,0.525085,0.449868,1.071801,2.318269,0.171802,0.311327,0.339593,0.348764,12.419041,36.583461,36.492790,0.727422,0.000000,
76,0.538708,0.761930,0.600364,0.526268,0.446935,1.071801,1.071801,0.172008,0.313073,0.343539,0.348211,12.434296,36.451545,36.471166,0.724650,0.000000,
77,0.547592,0.763562,0.587024,0.561347,0.449187,1.781124,1.781124,0.175211,0.319253,0.347106,0.351591,12.535382,36.478044,36.449786,0.729747,0.000000,
78,0.526741,0.764313,0.570207,0.523028,0.430795,2.090919,2.090919,0.176119,0.316727,0.347438,0.353185,12.649922,36.459470,36.626517,0.734227,0.000000,
79,0.529979,0.757564,0.563721,0.529424,0.440698,3.662167,3.662167,0.177364,0.315411,0.343002,0.345904,12.753362,36.284871,36.765870,0.739127,0.000000,
80,0.537494,0.752023,0.568286,0.527943,0.457736,5.157680,5.157680,0.176320,0.313957,0.339478,0.342863,12.759120,36.030887,36.316558,0.733654,0.000000,
81,0.536338,0.760394,0.563433,0.545235,0.442830,6.096122,6.167519,0.174322,0.310059,0.338069,0.342046,12.761698,35.717826,36.002500,0.727743,0.000000,
82,0.536291,0.755770,0.578111,0.526308,0.451208,6.096122,6.096122,0.173581,0.310703,0.337013,0.341798,12.737979,35.500778,35.792751,0.717377,0.000000,
83,0.523682,0.754303,0.571630,0.484318,0.453331,6.543197,6.543197,0.175408,0.312588,0.343297,0.350972,12.638915,35.364441,35.333008,0.716743,0.000000,
84,0.537389,0.750465,0.578702,0.494104,0.478494,6.587244,6.706650,0.174271,0.309463,0.339410,0.350281,12.644507,34.907049,34.779852,0.713954,0.000000,
85,0.527328,0.756901,0.582544,0.476273,0.463622,6.587244,6.587244,0.171266,0.307727,0.338684,0.349709,12.715602,34.508097,34.391269,0.709991,0.000000,
86,0.583929,0.753268,0.582057,0.538240,0.558118,7.886559,7.886559,0.172467,0.304492,0.336269,0.352396,12.797276,34.154502,34.091724,0.707154,1.218796,
87,0.596927,0.756733,0.583192,0.509181,0.607664,8.838381,8.838381,0.170332,0.297806,0.326012,0.337772,12.889955,33.561383,33.542188,0.706308,3.601301,
88,0.561721,0.752243,0.605166,0.522478,0.507626,9.746377,9.746377,0.170210,0.296641,0.326132,0.341826,12.992362,33.014470,33.091162,0.701145,0.475760,
89,0.550208,0.749030,0.588795,0.521977,0.488998,10.396660,10.497883,0.174086,0.303311,0.337974,0.350153,13.191576,32.750389,32.871262,0.702628,0.000000,
90,0.575331,0.738362,0.563617,0.508992,0.572516,8.669285,10.396660,0.180331,0.312609,0.348718,0.363618,13.409596,32.435659,32.716959,0.704577,0.432335,
91,0.574106,0.740838,0.571388,0.568974,0.531664,8.669285,8.669285,0.186090,0.319306,0.354558,0.369811,13.598107,32.402684,32.785491,0.707175,0.000000,
92,0.632763,0.746218,0.610363,0.580081,0.639263,7.768208,9.193005,0.192820,0.330069,0.369558,0.387288,13.809346,32.355269,32.888444,0.708502,5.897189,
93,0.618237,0.754230,0.616709,0.575296,0.604348,7.768208,7.768208,0.202246,0.342386,0.381889,0.408334,14.083353,32.382344,32.938929,0.720152,3.856338,
94,0.638490,0.775669,0.655982,0.587208,0.623159,11.842681,13.151486,0.220790,0.365172,0.407467,0.435038,15.030330,32.642846,33.182942,0.739967,9.112228,
95,0.627973,0.783109,0.644755,0.641309,0.566566,11.842681,11.842681,0.235215,0.384409,0.430388,0.459684,15.942668,32.984872,33.533898,0.755839,7.496959,
96,0.627055,0.777925,0.653072,0.571668,0.602985,11.852899,11.886868,0.249719,0.401283,0.447543,0.476607,16.790897,33.265255,33.804514,0.775743,7.121195,
97,0.654358,0.786350,0.677784,0.603557,0.636681,10.342637,11.852899,0.248395,0.407366,0.453708,0.480094,17.313676,33.552898,34.019829,0.782746,9.437312,
98,0.666867,0.790117,0.663166,0.621279,0.658333,8.098824,10.342637,0.236504,0.399959,0.452060,0.488171,17.400377,33.798645,34.247769,0.774395,9.860726,
99,0.650005,0.788046,0.672010,0.627532,0.614811,8.098824,8.098824,0.227319,0.387830,0.441803,0.471497,17.331495,33.913723,34.330559,0.763302,7.578030,
100,0.672620,0.788880,0.675676,0.658916,0.644195,8.247019,8.247019,0.222915,0.384418,0.435593,0.481297,17.387934,33.924458,34.345201,0.759254,11.212526,
101,0.697735,0.773621,0.672575,0.678529,0.696432,7.266559,8.726178,0.219902,0.382770,0.433595,0.473776,17.326248,34.071494,34.426841,0.752124,13.790105,
102,0.665873,0.759292,0.662569,0.643990,0.653958,7.266559,7.266559,0.218822,0.383877,0.433717,0.461088,17.314182,34.111062,34.482431,0.750078,8.991076,
103,0.673481,0.744883,0.669639,0.625518,0.684380,6.382441,7.956694,0.217938,0.378667,0.425947,0.470535,17.251141,34.105656,34.524286,0.747693,9.764826,
104,0.671792,0.731142,0.677536,0.666661,0.654889,3.483778,6.382441,0.217387,0.377349,0.423222,0.456398,17.051751,34.124371,34.484325,0.746887,6.936363,
105,0.660893,0.729833,0.629661,0.638592,0.667791,3.483778,3.483778,0.215059,0.378724,0.429214,0.463582,17.016808,34.051559,34.495657,0.743075,5.625295,
106,0.664586,0.732938,0.660911,0.660066,0.648452,4.317270,4.317270,0.216160,0.380277,0.429405,0.457603,17.157965,34.040686,34.399594,0.752193,6.543856,
107,0.674138,0.732548,0.665359,0.624480,0.691759,4.474811,4.474811,0.217144,0.381735,0.430602,0.461021,17.028155,34.113187,34.480065,0.751827,7.983166,
108,0.669697,0.731038,0.684698,0.660528,0.652860,7.746071,7.746071,0.216656,0.383738,0.431646,0.458539,16.918182,34.185700,34.627229,0.750652,9.858518,
109,0.678969,0.722839,0.637975,0.670686,0.687834,9.828821,9.828821,0.217243,0.380613,0.428177,0.462949,16.734415,34.293426,34.660724,0.750511,13.059426,
110,0.677801,0.736720,0.652981,0.666191,0.677916,11.720941,11.893351,0.217033,0.379657,0.424779,0.453277,16.569621,34.383856,34.728721,0.746639,14.239025,
111,0.660003,0.719877,0.622981,0.676876,0.646029,10.544337,11.720941,0.216814,0.378111,0.419105,0.437806,16.298048,34.531713,34.892637,0.740159,10.507293,
112,0.673230,0.708668,0.650238,0.662292,0.678904,8.889611,10.544337,0.219191,0.380384,0.418856,0.438834,16.095714,34.527236,34.877163,0.736338,10.869924,
113,0.664793,0.739832,0.652351,0.654642,0.655218,7.485426,8.889611,0.220475,0.380485,0.418696,0.432795,16.004322,34.634130,34.943035,0.736207,8.431856,
114,0.679758,0.716821,0.645703,0.719890,0.656743,7.485426,7.485426,0.221267,0.380665,0.417767,0.433465,15.943487,34.582496,34.964410,0.735220,10.461049,
115,0.659116,0.703808,0.645577,0.660185,0.651150,7.243002,8.211711,0.221096,0.380325,0.415893,0.425424,15.707700,34.602063,34.981468,0.736104,7.313264,
116,0.657555,0.717855,0.645684,0.656360,0.645883,4.801832,7.243002,0.214669,0.369624,0.403217,0.416737,15.545882,34.484404,34.944551,0.731553,5.489635,
117,0.657255,0.714158,0.621890,0.680512,0.639310,4.801832,4.801832,0.209296,0.364211,0.400230,0.414163,15.583527,34.492222,34.992286,0.735610,5.658997,
118,0.667554,0.724682,0.641429,0.652428,0.671623,5.329290,6.222936,0.210655,0.360379,0.394491,0.408484,15.608417,34.654666,35.058917,0.731842,7.434857,
119,0.670933,0.746080,0.620323,0.703189,0.647968,4.545242,5.329290,0.203082,0.357360,0.390199,0.407450,15.649168,34.945486,35.343180,0.735089,7.460171,
120,0.784992,0.792660,0.771221,0.778282,0.792511,4.545242,4.545242,0.467112,0.591309,0.624509,0.646258,19.874454,48.813477,46.895581,0.895606,26.521669,
121,0.763633,0.702465,0.734290,0.765146,0.791036,6.800838,6.800838,0.360575,0.568690,0.612961,0.640018,20.171135,48.357651,46.642871,0.884344,25.529394,
122,0.754016,0.714202,0.721702,0.748582,0.781696,9.018262,9.018262,0.370507,0.582698,0.628549,0.660562,20.486934,48.555105,46.796233,0.888734,26.958168,
123,0.752709,0.710509,0.718128,0.761168,0.772723,11.122563,11.125158,0.383221,0.602933,0.650002,0.676323,21.121216,48.547044,46.939699,0.893536,29.525870,
124,0.757532,0.718146,0.716358,0.767532,0.778167,8.302596,11.122563,0.391970,0.610961,0.657667,0.686479,21.327422,48.378908,47.118098,0.896274,28.102951,
125,0.750382,0.724078,0.702206,0.767583,0.765578,6.088237,8.302596,0.388917,0.606612,0.653233,0.680013,21.279898,48.220023,47.170262,0.896212,24.360502,
126,0.764950,0.705899,0.721866,0.770180,0.795584,4.754354,6.088237,0.388270,0.608485,0.657409,0.689580,21.303891,48.134868,47.223324,0.896176,26.132671,
127,0.751708,0.714199,0.709318,0.743379,0.783392,4.754354,4.754354,0.390918,0.607822,0.655421,0.687687,21.128269,48.049966,47.260381,0.896518,23.692273,
128,0.758747,0.717010,0.716174,0.767207,0.780406,4.304090,4.835262,0.391258,0.608340,0.657547,0.686608,20.997454,47.908846,47.183004,0.895220,24.442919,
129,0.754676,0.715002,0.775582,0.717885,0.780776,3.322194,4.304090,0.388542,0.609712,0.651615,0.673594,20.959962,47.813710,47.116944,0.892346,21.984304,
130,0.739246,0.708473,0.719987,0.713006,0.772169,3.322194,3.322194,0.388627,0.606480,0.653482,0.677936,20.802814,47.820426,47.177738,0.894254,19.669135,
131,0.775104,0.709240,0.704498,0.789531,0.811873,4.354045,4.516812,0.386395,0.607067,0.653711,0.684749,20.742359,47.883308,47.160060,0.893996,27.226273,
132,0.762323,0.711185,0.737335,0.732476,0.807018,2.897909,4.354045,0.387028,0.607366,0.653543,0.684541,20.689344,47.983244,47.154960,0.893363,23.548869,
133,0.751573,0.721531,0.790067,0.683936,0.790011,2.897909,2.897909,0.385207,0.603817,0.652958,0.686714,20.659325,47.939737,47.205539,0.893136,21.879982,
134,0.769948,0.708997,0.696695,0.788035,0.804674,4.832183,4.832183,0.388523,0.606148,0.654988,0.686173,20.781608,47.871345,47.178581,0.893825,26.898269,
135,0.758272,0.710538,0.727900,0.750272,0.789931,7.597941,7.597941,0.391558,0.608316,0.657586,0.688961,21.024245,47.812891,47.284345,0.896647,27.719853,
136,0.773369,0.717445,0.711866,0.763126,0.821449,9.964638,10.026076,0.394273,0.611323,0.661460,0.693041,21.244820,47.537831,47.244171,0.898948,32.940986,
137,0.767233,0.713230,0.729395,0.771627,0.794823,8.828252,9.964638,0.397888,0.611816,0.662558,0.694497,21.404813,47.316807,47.242987,0.901501,30.811761,
138,0.757183,0.716714,0.728763,0.739513,0.793405,8.828252,8.828252,0.399160,0.614080,0.664702,0.692880,21.480613,47.083032,47.172760,0.902293,28.953092,
139,0.768693,0.717466,0.704694,0.804324,0.786683,9.271302,9.271302,0.405897,0.616522,0.667358,0.699846,21.582048,46.888544,47.108920,0.904846,31.782461,
140,0.784932,0.747308,0.716306,0.783088,0.824548,7.843882,9.575164,0.412356,0.617929,0.669005,0.699521,21.640444,46.579720,46.981604,0.907087,33.228588,
141,0.787605,0.756347,0.722622,0.780039,0.829516,6.388721,7.843882,0.417457,0.620169,0.672489,0.708105,21.661320,46.348067,46.887259,0.908531,32.737417,
142,0.805705,0.777825,0.775025,0.775313,0.843172,6.388721,6.388721,0.421938,0.620966,0.673614,0.714455,21.631728,46.124300,46.751073,0.909597,36.367449,
143,0.791664,0.787707,0.784916,0.765978,0.810841,2.402278,7.706298,0.426815,0.623155,0.675125,0.708218,21.588801,45.866827,46.609621,0.911084,29.409822,
144,0.794799,0.780957,0.806473,0.778073,0.805129,2.402278,2.402278,0.427393,0.621146,0.672108,0.704726,21.530056,45.804690,46.596992,0.910910,29.746287,
145,0.790813,0.776799,0.769469,0.765684,0.817348,3.643398,5.466891,0.423351,0.621820,0.674125,0.709543,21.512961,45.884727,46.673148,0.909497,30.603390,
146,0.796853,0.763700,0.732679,0.778557,0.843123,2.582074,3.643398,0.421286,0.620849,0.674030,0.714078,21.534618,46.022236,46.797267,0.908973,30.894780,
147,0.794150,0.767986,0.737983,0.788439,0.827745,2.582074,2.582074,0.419806,0.619387,0.673813,0.711686,21.550481,46.075443,46.855755,0.908650,30.305090,
148,0.790590,0.754874,0.728713,0.783195,0.828233,4.083394,4.083394,0.419149,0.621671,0.674310,0.708557,21.576090,46.178567,46.929498,0.908897,30.980939,
149,0.791936,0.751941,0.723913,0.783586,0.833602,2.694642,4.563312,0.415571,0.620256,0.674690,0.712506,21.593143,46.352678,47.063389,0.908151,30.094406,
150,0.791232,0.747846,0.733726,0.769534,0.840285,2.128842,2.694642,0.416399,0.620583,0.673798,0.712273,21.602269,46.410985,47.138870,0.908496,29.356903,
151,0.792747,0.743795,0.747412,0.779613,0.833738,2.128842,2.128842,0.415661,0.620590,0.675004,0.710923,21.573519,46.453463,47.192584,0.908027,29.583431,
152,0.786435,0.739346,0.723054,0.780072,0.830130,2.137393,2.137393,0.415029,0.619648,0.674348,0.709341,21.559179,46.480201,47.247637,0.907494,28.383983,
153,0.794156,0.742447,0.736252,0.780484,0.841137,2.276783,2.276783,0.416243,0.620994,0.675216,0.710840,21.535251,46.437256,47.246345,0.907620,29.974319,
154,0.798964,0.751654,0.726493,0.783400,0.850694,2.636676,3.892493,0.418539,0.621212,0.675201,0.711759,21.517002,46.340001,47.191362,0.908460,31.235364,
155,0.792956,0.756808,0.731757,0.759650,0.848676,2.391032,2.636676,0.419809,0.621145,0.676147,0.713794,21.452712,46.250583,47.169305,0.908409,30.035236,
156,0.798670,0.756635,0.726919,0.775948,0.853074,2.391032,2.391032,0.422483,0.623643,0.678840,0.716616,21.416601,46.134415,47.071571,0.908682,31.221590,
157,0.794447,0.747152,0.742249,0.790367,0.831579,2.912772,3.561723,0.424245,0.623955,0.678550,0.718814,21.360960,45.997517,46.990937,0.909062,31.090197,
158,0.801106,0.755971,0.745765,0.795000,0.841402,2.912772,2.912772,0.423148,0.623917,0.677678,0.714921,21.309314,45.862887,46.927391,0.908937,32.061625,
159,0.793959,0.764915,0.734473,0.783457,0.833193,4.878011,4.878011,0.424315,0.619742,0.673912,0.712552,21.248983,45.680227,46.748854,0.909384,32.612341,
160,0.782811,0.759603,0.719462,0.769454,0.822188,3.591050,5.306417,0.420267,0.616928,0.672454,0.712793,21.154444,45.467611,46.575785,0.907234,29.364409,
161,0.793072,0.764745,0.755251,0.771612,0.828694,3.588329,3.591050,0.424850,0.617702,0.671976,0.710371,21.088846,45.389424,46.533815,0.908450,31.017050,
162,0.784510,0.772453,0.712352,0.786191,0.815715,3.588329,3.588329,0.425262,0.618194,0.673846,0.707038,21.014242,45.342411,46.505328,0.908100,29.328518,
163,0.786344,0.795725,0.772989,0.741289,0.817230,5.607518,5.607518,0.433206,0.618551,0.672377,0.710944,20.992380,45.209544,46.393519,0.909574,31.835625,
164,0.804607,0.800365,0.754121,0.767308,0.847761,7.556499,7.556499,0.442678,0.625697,0.679391,0.719542,20.984711,45.035442,46.262248,0.913912,37.618479,
