Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
28,0.839465,0.781952,0.763153,0.835336,0.889078,5.986840,5.986840,0.453650,0.733984,0.786567,0.824068,25.305353,52.644072,50.644260,0.924402,50.572079,
29,0.851809,0.781638,0.794321,0.837858,0.903198,6.888609,6.888609,0.459542,0.740862,0.792702,0.828223,25.473689,52.773767,51.082339,0.926579,54.354270,
30,0.854781,0.791893,0.794762,0.861527,0.894346,7.829691,7.829691,0.465940,0.746045,0.798085,0.832815,25.598794,52.675681,50.876503,0.929098,56.369319,
31,0.865560,0.799717,0.793724,0.859350,0.918362,8.163080,8.163080,0.472077,0.751744,0.802497,0.836503,25.771587,52.278414,50.636437,0.932092,59.209799,
32,0.869540,0.800333,0.796986,0.872563,0.918146,8.333618,8.781945,0.481823,0.763836,0.812221,0.845644,25.922394,52.220739,50.781588,0.935397,61.039752,
33,0.868645,0.818542,0.827389,0.875363,0.896953,8.333618,8.333618,0.495746,0.777117,0.823431,0.852632,26.137147,51.991838,50.755600,0.941159,61.619361,
34,0.875179,0.823707,0.818578,0.884917,0.909515,8.609644,8.609644,0.503360,0.787579,0.831899,0.859872,26.164157,51.377013,50.121553,0.944669,63.969501,
35,0.911832,0.895090,0.881230,0.913926,0.928379,8.934575,8.934575,0.684048,0.828519,0.857465,0.878547,26.113859,52.736741,52.124018,0.963222,73.980560,
36,0.875638,0.833314,0.828458,0.872879,0.911248,8.962727,8.962727,0.528105,0.794643,0.834250,0.862904,25.232789,48.045044,47.953985,0.945334,64.678733,
37,0.871042,0.834740,0.821151,0.848773,0.917172,9.268863,9.501606,0.518729,0.782935,0.820649,0.848794,24.200418,45.678727,45.508019,0.938212,62.680097,
38,0.848372,0.839900,0.817135,0.843476,0.867356,9.237203,9.268863,0.517884,0.767727,0.804570,0.833253,23.023601,43.975948,44.217915,0.931812,56.582594,
39,0.837182,0.829903,0.794467,0.840114,0.854599,9.237203,9.237203,0.507439,0.750692,0.786296,0.816932,21.878649,42.566562,42.917621,0.922624,52.826464,
40,0.831769,0.827753,0.798921,0.811175,0.859004,10.061424,10.061424,0.504449,0.747660,0.782659,0.813960,20.741049,41.354132,41.722149,0.917412,52.351178,
41,0.821522,0.818599,0.784139,0.811712,0.843764,10.963223,10.963223,0.492339,0.724182,0.758349,0.788892,19.679686,40.205964,40.681472,0.898462,49.167385,
42,0.805828,0.814491,0.777629,0.811563,0.810697,11.858118,11.858118,0.469168,0.702196,0.737804,0.767041,18.756348,39.298264,39.744595,0.884979,45.399126,
43,0.795606,0.804736,0.765221,0.785543,0.811697,12.812965,12.812965,0.447704,0.681736,0.717445,0.744289,17.812202,38.456982,38.833624,0.871943,42.806198,
44,0.788414,0.792509,0.753049,0.782851,0.804350,12.968851,12.968851,0.427685,0.662295,0.701808,0.731717,16.856726,37.924127,38.071550,0.857238,40.799235,
45,0.781578,0.789418,0.749026,0.763752,0.803950,11.917809,13.057316,0.411407,0.645824,0.685877,0.713665,16.042047,37.468658,37.527501,0.850034,37.383409,
46,0.763549,0.793398,0.727428,0.743831,0.780751,8.578449,11.917809,0.399795,0.632314,0.673282,0.702924,15.294701,36.917759,36.931041,0.836101,30.223118,
47,0.752256,0.783726,0.730163,0.732881,0.764064,5.882819,8.578449,0.392114,0.624123,0.666208,0.693622,14.820432,36.661977,36.610735,0.826411,25.105059,
48,0.744333,0.798060,0.724663,0.699890,0.762738,3.276105,5.882819,0.386903,0.618115,0.659220,0.686293,14.549921,36.550836,36.474867,0.821773,20.811506,
49,0.745168,0.792256,0.730917,0.709136,0.758462,3.276105,3.276105,0.386764,0.616225,0.657125,0.685796,14.404234,36.411478,36.348572,0.817140,20.926292,
50,0.746871,0.795179,0.722791,0.710119,0.763566,3.636616,3.636616,0.386117,0.615297,0.657880,0.687007,14.306175,36.449012,36.342665,0.817393,21.666986,
51,0.748483,0.794999,0.720933,0.706536,0.769853,4.198751,4.199338,0.383737,0.612964,0.655745,0.683782,14.244041,36.345839,36.297856,0.814248,22.340810,
52,0.750191,0.798131,0.728617,0.726953,0.758044,4.198751,4.198751,0.385024,0.616784,0.659377,0.686783,14.235998,36.303367,36.320160,0.814444,22.779790,
53,0.749708,0.796916,0.724737,0.709345,0.769849,4.993637,4.993637,0.387189,0.616540,0.660553,0.689754,14.259666,36.333335,36.397914,0.811608,23.642708,
54,0.752907,0.794300,0.718758,0.707669,0.781642,5.676936,5.676936,0.387565,0.621315,0.666012,0.697897,14.324443,36.198987,36.353848,0.810823,25.316439,
55,0.752957,0.801269,0.738418,0.721809,0.762607,5.813859,5.813859,0.393232,0.627726,0.672188,0.698383,14.401037,36.326321,36.513146,0.812296,25.463784,
56,0.760988,0.792850,0.719271,0.736569,0.783340,5.891082,5.891082,0.395667,0.631412,0.677102,0.707995,14.447990,36.222634,36.523836,0.812614,27.495534,
57,0.758865,0.797204,0.733930,0.738272,0.770486,6.558511,6.558511,0.397424,0.634392,0.681518,0.709282,14.550833,36.371254,36.679054,0.813973,27.887212,
58,0.760261,0.794888,0.730297,0.729951,0.779922,6.866148,6.866148,0.402988,0.641321,0.686485,0.715428,14.716237,36.449233,36.831825,0.818706,28.742815,
59,0.771818,0.795224,0.727214,0.748163,0.797376,7.033420,7.033420,0.404005,0.642153,0.687496,0.715203,14.830109,36.467483,36.906226,0.820689,30.961959,
60,0.798671,0.785635,0.739076,0.785717,0.832923,7.002034,7.103999,0.438252,0.708239,0.754080,0.785691,16.187404,38.032755,37.675831,0.862171,40.669003,
61,0.797911,0.784219,0.754267,0.782723,0.831201,7.002034,7.002034,0.440536,0.710277,0.755891,0.787912,16.391935,38.087749,37.845407,0.864403,40.684457,
62,0.796999,0.785262,0.746158,0.776492,0.832622,6.913039,7.025901,0.441902,0.710931,0.756784,0.783940,16.493052,38.154205,37.906927,0.865921,40.182067,
63,0.796099,0.787376,0.760171,0.786075,0.820735,6.913039,6.913039,0.443542,0.713771,0.760846,0.787669,16.608683,38.209699,37.976000,0.868821,40.322963,
64,0.796770,0.781732,0.752843,0.784071,0.826158,7.082929,7.082929,0.443259,0.711845,0.758500,0.790181,16.662512,38.260663,38.041721,0.869132,40.742479,
65,0.795572,0.786752,0.745902,0.790685,0.821991,7.088342,7.088342,0.443877,0.715333,0.762080,0.792189,16.734147,38.288444,38.058518,0.868762,40.707954,
66,0.808456,0.788874,0.757062,0.797696,0.842158,7.032142,7.128102,0.447198,0.718016,0.765371,0.794708,16.788133,38.254749,38.031060,0.872432,43.307771,
67,0.799444,0.790711,0.752572,0.780645,0.834615,6.886749,7.032142,0.447049,0.718718,0.765750,0.796642,16.824163,38.287803,37.986272,0.871941,41.570051,
68,0.804378,0.786124,0.741677,0.784515,0.847525,6.559245,6.886749,0.446612,0.721207,0.767693,0.798352,16.841851,38.215904,37.990997,0.872254,42.304241,
69,0.801314,0.793372,0.759607,0.783771,0.830112,6.372945,6.559245,0.448317,0.721862,0.768523,0.797890,16.853620,38.180480,37.946087,0.872959,41.508397,
70,0.799710,0.790860,0.759032,0.798293,0.819765,6.270442,6.372945,0.450331,0.724212,0.771454,0.800975,16.422804,38.064074,37.899322,0.860411,41.346673,
71,0.798742,0.791096,0.755578,0.782264,0.830066,6.270442,6.270442,0.454456,0.730747,0.775704,0.803985,16.448659,38.116371,37.965133,0.856914,41.395797,
72,0.805075,0.797295,0.767389,0.806266,0.821565,6.984541,6.984541,0.458021,0.738039,0.785186,0.818474,16.513973,38.035899,37.949511,0.855012,44.497682,
73,0.811053,0.797422,0.769143,0.796747,0.840904,8.195906,8.402027,0.469318,0.755568,0.802701,0.831731,16.650625,37.955296,37.988885,0.859699,48.155888,
74,0.810971,0.803446,0.766896,0.803244,0.836646,6.773620,8.195906,0.477647,0.761775,0.808626,0.840100,16.815574,37.920896,38.065221,0.870114,47.312173,
75,0.811079,0.802297,0.773493,0.794649,0.839607,6.086513,6.773620,0.482546,0.767582,0.814879,0.845153,17.232277,38.152915,38.266715,0.879465,47.080763,
76,0.809462,0.804840,0.767660,0.806432,0.829514,6.086513,6.086513,0.489727,0.771468,0.817000,0.850462,17.744503,38.509336,38.590792,0.887222,47.145507,
77,0.819407,0.804183,0.774214,0.806471,0.850265,6.388999,6.388999,0.495929,0.779726,0.825961,0.855890,18.434196,39.065698,39.030685,0.898323,50.005645,
78,0.822993,0.807811,0.779413,0.820009,0.846885,5.911283,6.389436,0.506715,0.791434,0.835147,0.863260,19.332538,39.866829,39.666359,0.913953,50.905998,
79,0.823988,0.813914,0.775625,0.809401,0.857090,5.911283,5.911283,0.515268,0.797664,0.839495,0.865147,20.102730,40.556977,40.218596,0.921532,51.321107,
80,0.828509,0.817938,0.789352,0.826394,0.848981,6.034472,6.034472,0.517523,0.800161,0.842308,0.866994,20.427815,40.877673,40.544516,0.924801,52.558211,
81,0.830224,0.820460,0.793343,0.821403,0.853673,6.242940,6.456904,0.521453,0.802338,0.843519,0.866852,20.792808,41.266663,40.956125,0.927294,53.137408,
82,0.838097,0.818856,0.795604,0.823762,0.869421,6.242940,6.242940,0.524776,0.802356,0.842795,0.865826,21.202288,41.691704,41.402205,0.931277,54.603460,
83,0.833999,0.822327,0.793645,0.826719,0.859080,7.015030,7.015030,0.524873,0.800756,0.838778,0.861298,21.746520,42.289413,42.032497,0.933807,54.181428,
84,0.845670,0.828235,0.806536,0.845213,0.867175,8.475937,8.475937,0.518662,0.788774,0.826016,0.846484,22.424995,42.891547,42.826271,0.933986,56.708896,
85,0.850414,0.836661,0.816726,0.848207,0.870353,9.279255,9.282373,0.519544,0.788550,0.825562,0.845303,23.468398,43.820781,43.818271,0.937390,58.423285,
86,0.855879,0.838022,0.814273,0.851381,0.881095,9.279255,9.279255,0.510553,0.779386,0.818516,0.837920,24.226663,44.564527,44.713352,0.937293,58.837495,
87,0.862511,0.823336,0.812558,0.835969,0.911519,7.862774,9.526086,0.499951,0.766456,0.806234,0.829600,24.800199,45.322366,45.604758,0.936189,57.772918,
88,0.853153,0.820700,0.805798,0.842718,0.890317,5.870363,7.862774,0.490228,0.756003,0.796187,0.817548,25.110049,45.673557,46.156318,0.932943,52.711251,
89,0.844538,0.819597,0.795886,0.852770,0.866702,5.571093,5.870363,0.480381,0.742961,0.785867,0.812088,25.237856,45.802574,46.520848,0.929346,50.137476,
90,0.846741,0.814400,0.798266,0.836962,0.881192,5.571093,5.571093,0.470205,0.733366,0.777842,0.803708,25.275434,45.485095,46.454434,0.925666,49.885711,
91,0.843171,0.812093,0.782626,0.851395,0.871927,7.103139,7.332047,0.459838,0.717525,0.761712,0.788712,25.052555,45.224582,46.389288,0.919513,49.544497,
92,0.837277,0.807624,0.772878,0.852593,0.863660,6.705473,7.103139,0.451432,0.708394,0.752985,0.776783,24.896744,45.036683,46.334951,0.916695,47.086321,
93,0.828177,0.793208,0.772483,0.831700,0.859986,5.771950,6.705473,0.436686,0.693790,0.739337,0.765470,24.731107,45.545660,46.786463,0.911666,43.486015,
94,0.836512,0.786658,0.766338,0.837862,0.879231,4.297981,5.771950,0.427701,0.684515,0.732338,0.762873,24.641163,45.619852,46.393318,0.907489,43.326082,
95,0.836241,0.787687,0.769740,0.853857,0.867845,3.607818,4.297981,0.423497,0.679417,0.728210,0.756187,24.508213,45.798848,46.723694,0.906197,42.111419,
96,0.830481,0.786426,0.761827,0.818063,0.879909,3.607818,3.607818,0.416301,0.670478,0.719607,0.748309,24.386141,45.320295,45.882708,0.902744,40.470261,
97,0.819156,0.787939,0.754039,0.818546,0.856337,3.880555,3.880555,0.414677,0.667167,0.716748,0.746896,24.478541,45.511901,46.106818,0.902407,38.526146,
98,0.813501,0.780813,0.764472,0.832032,0.832255,4.469280,4.518107,0.410205,0.660755,0.710025,0.739557,24.388806,45.274852,45.943325,0.900446,37.586555,
99,0.826071,0.781341,0.767956,0.819918,0.867321,4.469280,4.469280,0.410477,0.659433,0.707916,0.737686,24.281313,45.265828,45.770054,0.899797,39.782454,
100,0.813387,0.781518,0.772278,0.808101,0.842961,4.816800,4.816800,0.406831,0.653808,0.702289,0.732804,24.170282,44.878470,45.050912,0.897344,37.451535,
101,0.815042,0.779602,0.758136,0.812695,0.850405,4.837949,4.931145,0.405250,0.651794,0.699891,0.727445,24.137491,44.872046,45.004019,0.896560,37.445636,
102,0.820130,0.775404,0.750932,0.829162,0.855728,4.837949,4.837949,0.406978,0.649955,0.696803,0.728079,24.148401,44.646188,44.642957,0.897874,38.370227,
103,0.809171,0.783303,0.764478,0.797850,0.840907,4.673977,5.070497,0.407984,0.647754,0.694515,0.722319,24.217340,44.561997,44.403454,0.898726,35.819055,
104,0.807477,0.787640,0.758418,0.805002,0.835323,2.931483,4.673977,0.409311,0.646133,0.692078,0.722434,24.249429,44.376999,44.256439,0.900025,33.700668,
105,0.818445,0.789864,0.761574,0.817376,0.851984,2.640395,2.931483,0.406437,0.643911,0.690128,0.718510,24.212474,44.119036,43.929404,0.899498,35.193851,
106,0.816879,0.787956,0.775516,0.814269,0.845284,2.640395,2.640395,0.404098,0.639269,0.685803,0.714219,24.149939,43.794602,43.471785,0.897264,34.647858,
107,0.817376,0.779540,0.754354,0.824960,0.851440,3.818463,3.818463,0.399169,0.632988,0.680817,0.708038,24.049061,43.511746,43.156878,0.895915,35.600027,
108,0.805377,0.783384,0.732423,0.782619,0.856829,2.939710,4.728222,0.392975,0.628589,0.676471,0.707636,23.909398,43.308463,42.842990,0.893088,32.513298,
109,0.804055,0.771806,0.751149,0.785173,0.846778,2.904244,2.939710,0.392422,0.633218,0.683277,0.716651,24.121527,43.434579,42.519158,0.894587,32.821604,
110,0.784942,0.775636,0.750254,0.772648,0.808841,2.904244,2.904244,0.389383,0.631774,0.681705,0.714993,24.070793,43.146200,42.171464,0.893972,29.294762,
111,0.774203,0.767341,0.743196,0.753839,0.801264,3.023769,3.691284,0.383380,0.626076,0.677197,0.708816,23.910771,42.862190,41.837937,0.891186,27.201973,
112,0.782511,0.770072,0.743980,0.761480,0.814696,2.657918,3.023769,0.378350,0.617746,0.668255,0.702521,23.796407,42.516048,41.456100,0.888636,27.959237,
113,0.785816,0.772145,0.735155,0.763187,0.823936,2.657918,2.657918,0.376587,0.616431,0.666894,0.699751,23.721904,42.291690,41.159740,0.887413,28.400519,
114,0.781270,0.769132,0.727991,0.768923,0.813123,2.947206,2.947206,0.373337,0.609732,0.658901,0.693702,23.569723,41.815969,40.551011,0.882666,27.535712,
115,0.771126,0.769168,0.741925,0.727509,0.809085,2.806130,3.326802,0.371183,0.606721,0.655710,0.690912,23.458510,41.367014,39.930537,0.882574,25.479253,
116,0.771424,0.765896,0.741070,0.737390,0.805229,2.806130,2.806130,0.368281,0.604430,0.653445,0.687537,23.427918,41.062368,39.600921,0.878656,25.371776,
117,0.781449,0.760007,0.733133,0.760928,0.819647,2.948147,2.948147,0.362123,0.596746,0.647301,0.681141,23.264192,40.716941,39.446591,0.871698,26.993039,
118,0.778526,0.762770,0.724122,0.743177,0.825948,4.460685,5.062379,0.358414,0.592591,0.641622,0.676062,23.123696,40.273937,39.027643,0.871928,27.683018,
119,0.768130,0.765436,0.717937,0.761784,0.792767,4.460685,4.460685,0.353376,0.588386,0.638233,0.669448,23.021949,40.002726,38.734468,0.869528,25.587957,
120,0.887648,0.863402,0.841656,0.868721,0.924416,5.562025,6.995496,0.645889,0.785926,0.818859,0.842958,24.776630,53.262533,52.412018,0.942723,61.356798,
121,0.851305,0.787571,0.762230,0.828914,0.921103,5.562025,5.562025,0.475561,0.741776,0.788941,0.822051,24.959100,49.574671,48.123418,0.926070,52.245501,
122,0.848516,0.779151,0.763287,0.837751,0.911070,6.335016,6.335016,0.472749,0.746000,0.794308,0.825620,24.921293,49.140454,47.861537,0.926378,52.909327,
123,0.849751,0.788226,0.776194,0.853297,0.897182,7.858658,8.208970,0.476108,0.751022,0.799441,0.829512,24.930756,48.404853,47.229589,0.928055,55.160485,
124,0.845369,0.789424,0.778214,0.844491,0.890551,5.908715,7.858658,0.474167,0.750948,0.798774,0.829910,24.750018,47.644917,46.449978,0.926305,52.216757,
125,0.856958,0.801926,0.773842,0.859690,0.904760,4.576584,5.908715,0.479054,0.753582,0.800730,0.834874,24.598578,46.900466,45.750059,0.928183,53.428154,
126,0.854006,0.795955,0.779868,0.833621,0.910679,4.576584,4.576584,0.480326,0.756485,0.803336,0.836810,24.414713,46.221338,45.125032,0.928806,53.032413,
127,0.850529,0.797927,0.782096,0.847286,0.894154,6.197250,6.197250,0.482799,0.758637,0.805183,0.835338,24.168989,45.626516,44.498144,0.929156,54.040179,
128,0.842349,0.794223,0.787193,0.846272,0.876700,9.067787,9.108446,0.487525,0.764475,0.812512,0.843102,23.857608,44.696064,43.614801,0.929589,56.204064,
129,0.829235,0.803355,0.784785,0.814320,0.863289,7.417464,9.067787,0.490819,0.765645,0.814077,0.843710,23.258336,43.718585,42.666243,0.928168,51.932772,
130,0.822836,0.800467,0.771810,0.816132,0.854954,5.579150,7.417464,0.493692,0.762346,0.808840,0.839733,22.599555,42.764226,41.737272,0.924822,48.275395,
131,0.819832,0.793766,0.771995,0.813930,0.853255,5.579150,5.579150,0.491012,0.760793,0.807593,0.837300,22.093893,42.167540,41.191774,0.922779,47.504130,
132,0.809053,0.795479,0.762244,0.804634,0.835019,5.643661,5.643661,0.489728,0.755885,0.803408,0.832917,21.609730,41.654703,40.710659,0.919602,45.097326,
133,0.797426,0.789472,0.741391,0.794610,0.824414,6.000865,6.049209,0.490297,0.756149,0.803327,0.831783,21.112014,41.138759,40.247706,0.916824,43.155026,
134,0.804705,0.785655,0.740568,0.799628,0.838991,6.000865,6.000865,0.489755,0.758013,0.805628,0.831489,20.634572,40.635453,39.726267,0.913381,44.594709,
135,0.800444,0.781576,0.740014,0.800503,0.829648,6.268187,6.268187,0.485515,0.751602,0.800430,0.830110,20.075339,40.174402,39.268914,0.906639,43.875332,
136,0.794152,0.781318,0.719959,0.785927,0.831908,6.164279,6.364644,0.478758,0.745057,0.795522,0.828186,19.583159,39.709783,38.789242,0.900440,42.361748,
137,0.793474,0.781558,0.733533,0.781500,0.826594,4.997488,6.164279,0.472245,0.740017,0.792458,0.825263,19.143995,39.308149,38.380964,0.895192,40.779107,
138,0.791899,0.780566,0.731218,0.779341,0.825007,3.766413,4.997488,0.468470,0.736393,0.790346,0.821634,18.819684,39.104125,38.122647,0.891245,38.922522,
139,0.794499,0.770387,0.740369,0.791380,0.823596,3.326408,3.766413,0.468174,0.735096,0.788985,0.819643,18.654418,38.994858,37.974184,0.888332,38.791222,
140,0.789605,0.777273,0.735247,0.786954,0.814874,3.326408,3.326408,0.470327,0.735899,0.789849,0.820944,18.660694,39.013235,37.950349,0.889758,37.958806,
141,0.796418,0.781904,0.732895,0.797574,0.823250,3.485600,3.485600,0.474503,0.736380,0.790929,0.822912,18.731578,39.071525,37.978189,0.891982,39.557177,
142,0.794861,0.779500,0.737747,0.784412,0.827267,3.849747,4.756774,0.475248,0.736167,0.790013,0.821880,18.646654,39.084817,37.963676,0.893496,39.553486,
143,0.791274,0.775138,0.733143,0.765028,0.833634,3.215824,3.849747,0.474261,0.729857,0.783127,0.813662,18.600300,39.174802,37.981515,0.894317,37.530765,
144,0.789560,0.772028,0.729304,0.773597,0.827720,3.215824,3.215824,0.478197,0.734692,0.788288,0.819764,18.759154,39.295789,38.087501,0.896954,37.688001,
145,0.782873,0.782128,0.736513,0.790887,0.795612,3.987293,4.055132,0.484107,0.736739,0.787132,0.818760,18.988876,39.455514,38.265359,0.897359,37.100490,
146,0.773903,0.783298,0.752189,0.779997,0.775490,2.862164,3.987293,0.489659,0.736113,0.784441,0.814567,19.152658,39.670786,38.407866,0.900849,33.857886,
147,0.774161,0.782367,0.729621,0.765855,0.793994,2.404926,2.862164,0.489316,0.733751,0.779964,0.804268,19.181740,39.639474,38.248859,0.902202,32.660291,
148,0.775348,0.781841,0.746109,0.771880,0.786628,2.278835,2.404926,0.491511,0.732042,0.777404,0.802469,19.141120,39.460227,38.026700,0.901436,32.569104,
149,0.789717,0.783295,0.750789,0.805029,0.796916,2.243371,2.278835,0.491393,0.734459,0.782226,0.807877,19.211363,39.688985,38.212924,0.904097,35.676185,
150,0.801760,0.785689,0.777128,0.804412,0.814285,2.215420,2.243371,0.495483,0.740225,0.785703,0.812634,19.362283,39.807435,38.380557,0.908006,38.253164,
151,0.808000,0.779998,0.764299,0.812382,0.830532,2.197320,2.215420,0.497424,0.744264,0.791227,0.816962,19.588790,40.278444,39.018229,0.910062,39.822087,
152,0.801208,0.784170,0.766318,0.808461,0.815354,1.856358,2.197320,0.501067,0.745530,0.794023,0.817039,19.688135,40.491812,39.265997,0.912624,38.221165,
153,0.806253,0.791310,0.771196,0.804732,0.825531,1.856358,1.856358,0.504545,0.748431,0.796015,0.819397,19.808094,40.666815,39.492438,0.914059,39.353932,
154,0.806898,0.790525,0.767695,0.811703,0.824407,2.116442,2.116442,0.506398,0.753640,0.801322,0.828529,20.014302,40.909916,39.752065,0.916252,40.469411,
155,0.812420,0.792353,0.775500,0.817177,0.829694,2.994042,2.994042,0.512837,0.759971,0.807764,0.833681,20.285593,41.211091,40.061237,0.920264,42.951969,
156,0.821872,0.789823,0.773287,0.822489,0.848390,2.811402,3.374524,0.516963,0.763707,0.811895,0.838898,20.633533,41.454353,40.353587,0.924243,45.021778,
157,0.827885,0.801325,0.777615,0.817380,0.859333,2.811402,2.811402,0.521241,0.768208,0.817004,0.845253,20.840916,41.744145,40.635062,0.926848,46.741617,
158,0.829977,0.797385,0.776117,0.815374,0.866026,3.495800,4.068207,0.525756,0.768519,0.815513,0.844781,21.123061,42.016764,40.892720,0.929400,47.810307,
159,0.837547,0.802376,0.790294,0.818898,0.873030,3.145005,3.495800,0.529388,0.771515,0.817527,0.844397,21.387053,42.260830,41.132320,0.931989,48.915356,
160,0.836401,0.804435,0.789094,0.821961,0.869206,3.145005,3.145005,0.529583,0.771314,0.815915,0.842956,21.601848,42.467462,41.297187,0.933114,48.538605,
161,0.833376,0.806268,0.795112,0.825821,0.859071,4.040757,4.040757,0.529954,0.769094,0.812123,0.838209,21.838643,42.650858,41.462606,0.934332,48.504235,
162,0.836910,0.808392,0.800420,0.833129,0.860030,3.596820,4.059059,0.532180,0.774364,0.818412,0.845573,22.129690,42.897587,41.737667,0.936779,49.371976,
163,0.834451,0.805627,0.794338,0.843460,0.852119,3.275311,3.596820,0.531713,0.776336,0.821629,0.850544,22.323365,43.088188,41.896234,0.938081,48.964950,
164,0.832349,0.812277,0.796855,0.827603,0.853665,2.627686,3.275311,0.530162,0.774087,0.819187,0.847450,22.447090,43.352014,42.070184,0.938595,47.559008,
