Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.467275,0.640518,0.455205,0.446592,0.436045,0.000000,0.000000,0.191060,0.287753,0.305005,0.319206,14.218776,41.725506,40.048421,0.734501,0.000000,
1,0.461262,0.634258,0.450339,0.441611,0.429165,0.232017,1.767638,0.190407,0.286537,0.303637,0.317820,13.963611,41.529313,39.894845,0.730645,0.000000,
2,0.460398,0.632999,0.448038,0.440382,0.429230,0.100300,0.232017,0.190187,0.286554,0.303313,0.318193,13.931748,41.504620,39.874698,0.730121,0.000000,
3,0.465043,0.633664,0.448730,0.439839,0.439724,0.097169,0.100300,0.190073,0.286267,0.303385,0.317696,13.928021,41.505060,39.874418,0.730060,0.000000,
4,0.465617,0.633645,0.451094,0.440249,0.439860,0.097169,0.097169,0.190166,0.286433,0.303042,0.317337,13.927688,41.503830,39.875269,0.730051,0.000000,
5,0.460912,0.633869,0.449713,0.441362,0.428893,0.097318,0.097318,0.189997,0.286387,0.302866,0.316973,13.927570,41.501683,39.873933,0.730042,0.000000,
6,0.460696,0.633672,0.448973,0.442166,0.428261,0.096949,0.097579,0.190158,0.286436,0.303169,0.318058,13.927661,41.503005,39.872466,0.730052,0.000000,
7,0.465725,0.634024,0.448922,0.440612,0.440645,0.096229,0.096949,0.190254,0.286486,0.303500,0.317639,13.927720,41.502206,39.873539,0.730067,0.000000,
8,0.460793,0.637477,0.449310,0.439548,0.428882,0.096229,0.096229,0.190185,0.286314,0.303358,0.317657,13.927498,41.502449,39.874165,0.730065,0.000000,
9,0.465617,0.633645,0.451094,0.440249,0.439860,0.097109,0.097109,0.190166,0.286433,0.303042,0.317337,13.927688,41.503830,39.875269,0.730051,0.000000,
10,0.460912,0.633869,0.449713,0.441362,0.428893,0.097318,0.097318,0.189997,0.286387,0.302866,0.316973,13.927570,41.501683,39.873933,0.730042,0.000000,
11,0.464784,0.633767,0.446296,0.440378,0.439746,0.097337,0.097337,0.190310,0.286430,0.303235,0.317483,13.927751,41.503813,39.874341,0.730073,0.000000,
12,0.462932,0.651842,0.436819,0.438518,0.435068,0.582813,0.582813,0.189350,0.286417,0.303830,0.316951,13.888262,41.506707,39.879174,0.726893,0.000000,
13,0.459617,0.645677,0.432337,0.449342,0.424426,0.624109,1.482496,0.188607,0.284172,0.300699,0.313477,14.101886,41.509577,39.818426,0.728929,0.000000,
14,0.459417,0.652520,0.432469,0.424936,0.437008,0.624109,0.624109,0.188439,0.284251,0.301972,0.315132,14.135365,41.421700,39.763144,0.727044,0.000000,
15,0.449544,0.635376,0.428786,0.435072,0.414317,1.061460,1.061460,0.188451,0.284469,0.300850,0.315809,14.022231,41.475016,39.850289,0.736487,0.000000,
16,0.445414,0.641369,0.443467,0.422670,0.404669,1.274185,1.960091,0.187774,0.281743,0.299160,0.313531,13.670197,41.578191,39.898768,0.719882,0.000000,
17,0.440711,0.624182,0.467150,0.407353,0.398530,1.179722,1.274185,0.188266,0.283581,0.300648,0.314709,13.938965,41.572914,39.861681,0.734777,0.000000,
18,0.430813,0.630031,0.444808,0.406081,0.383584,1.179722,1.179722,0.188922,0.283701,0.301050,0.314163,13.983662,41.546786,39.916574,0.736400,0.000000,
19,0.431678,0.635881,0.427943,0.416032,0.384237,1.950815,1.950815,0.188221,0.283353,0.300651,0.312145,13.833709,41.555054,39.936234,0.732065,0.000000,
20,0.430383,0.634049,0.436519,0.394158,0.392057,2.149745,2.149745,0.187747,0.281661,0.298665,0.311665,13.759780,41.652132,39.934802,0.725617,0.000000,
21,0.415594,0.629962,0.420582,0.404314,0.358070,1.822007,3.219514,0.186897,0.279494,0.296385,0.310899,13.699687,41.727167,39.996248,0.724999,0.000000,
22,0.414383,0.643174,0.428990,0.388007,0.358414,0.705253,1.822007,0.186817,0.280469,0.296583,0.309690,13.883080,41.649064,39.993890,0.719738,0.000000,
23,0.423642,0.648441,0.441901,0.399674,0.365848,0.649192,0.705253,0.186121,0.279215,0.296246,0.311159,12.648296,41.672823,40.000446,0.710015,0.000000,
24,0.415740,0.638305,0.439207,0.393267,0.354802,0.649192,0.649192,0.186509,0.279198,0.295728,0.309247,12.943268,41.727943,39.993340,0.711834,0.000000,
25,0.405802,0.625982,0.419690,0.377212,0.353771,1.330625,1.330625,0.186302,0.280581,0.297972,0.312157,13.599616,41.683500,39.962381,0.723010,0.000000,
26,0.423829,0.625527,0.420763,0.390542,0.387704,1.556422,1.556422,0.186900,0.280052,0.296967,0.311519,13.658108,41.656714,39.900430,0.723822,0.000000,
27,0.429481,0.632883,0.427227,0.396502,0.392194,1.675281,1.675281,0.187741,0.281850,0.299128,0.313406,12.728835,41.670209,39.977006,0.720657,0.000000,
28,0.421323,0.628523,0.427331,0.410463,0.365577,1.333522,2.078011,0.187198,0.281571,0.299065,0.312906,13.728828,41.581668,39.902241,0.724544,0.000000,
29,0.431989,0.644615,0.429167,0.418839,0.379957,0.621184,1.333522,0.187888,0.282427,0.298671,0.313962,12.988367,41.561330,39.947211,0.714700,0.000000,
30,0.419732,0.645414,0.429949,0.408606,0.356857,0.621184,0.621184,0.187270,0.280917,0.298227,0.312030,13.251072,41.517093,39.943957,0.717293,0.000000,
31,0.431286,0.639627,0.435331,0.422718,0.374501,0.815127,0.815127,0.188120,0.283127,0.300116,0.312887,13.315398,41.597569,39.966187,0.718169,0.000000,
32,0.424705,0.634345,0.435217,0.413778,0.366915,0.855972,0.922440,0.186985,0.281442,0.298832,0.312929,14.124343,41.511245,39.961779,0.724040,0.000000,
33,0.446475,0.643961,0.422126,0.430251,0.409741,0.637325,0.855972,0.187640,0.282748,0.300073,0.313607,13.511564,41.538140,40.010552,0.718808,0.000000,
34,0.436073,0.642190,0.423578,0.426014,0.388050,0.637325,0.637325,0.188667,0.283454,0.299504,0.312847,13.737004,41.527794,39.999958,0.719860,0.000000,
35,0.433951,0.629305,0.420866,0.417482,0.394205,1.567008,1.567008,0.189274,0.283753,0.301040,0.314067,13.820125,41.576216,39.947961,0.727598,0.000000,
36,0.434645,0.631535,0.427247,0.417018,0.393648,5.877013,5.927329,0.189347,0.284505,0.301582,0.315354,13.862136,41.428135,39.879513,0.728436,0.000000,
37,0.451370,0.637127,0.439992,0.415632,0.426166,5.877013,5.877013,0.191502,0.288178,0.305755,0.317545,13.978790,41.315789,39.838593,0.729960,0.000000,
38,0.449173,0.640660,0.450143,0.425360,0.409234,6.817790,6.817790,0.192377,0.290206,0.307127,0.321368,14.334772,41.179005,39.806358,0.739817,0.000000,
39,0.450967,0.648584,0.453025,0.410380,0.419031,7.025961,7.025961,0.193965,0.291770,0.308589,0.322640,13.978341,41.155742,39.826485,0.729242,0.000000,
40,0.456502,0.644593,0.453331,0.440298,0.412354,7.610506,7.610506,0.196525,0.296364,0.313449,0.325407,14.600225,41.142597,39.857828,0.746914,0.000000,
41,0.476266,0.659300,0.479984,0.435058,0.446807,8.737141,8.737141,0.199105,0.300305,0.318046,0.330681,14.672842,41.124107,39.839616,0.741535,0.000000,
42,0.506357,0.652491,0.478640,0.454832,0.506878,9.457243,9.457243,0.200824,0.303876,0.321885,0.333463,15.084567,41.038467,39.822732,0.753818,0.000000,
43,0.520029,0.661602,0.481281,0.504297,0.504134,9.861157,9.861157,0.203505,0.309111,0.327285,0.338404,15.453355,40.952261,39.782346,0.750836,0.000000,
44,0.541566,0.665869,0.498342,0.506349,0.544245,10.759461,10.759461,0.207864,0.314247,0.332283,0.344059,15.675853,40.878011,39.759032,0.757505,0.000000,
45,0.547916,0.679767,0.515752,0.508714,0.546343,12.339812,12.339812,0.214261,0.325393,0.342998,0.352121,15.871828,40.872042,39.753141,0.759186,0.000000,
46,0.552542,0.708826,0.519184,0.512561,0.543983,13.184304,14.095654,0.224693,0.339347,0.358676,0.368123,16.422920,40.795014,39.748146,0.769650,0.000000,
47,0.572995,0.702171,0.543067,0.544382,0.563176,12.819940,13.184304,0.231519,0.351968,0.372844,0.383924,16.812565,40.781885,39.709462,0.777011,1.441362,
