Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753293,0.701594,0.686118,0.753374,0.792876,0.000000,0.000000,0.223949,0.423509,0.482601,0.524208,18.053748,38.024682,36.045528,0.757569,16.392237,
1,0.751548,0.700633,0.685223,0.751611,0.790553,0.112106,0.983360,0.224128,0.423800,0.482395,0.523555,18.054134,38.056645,36.077420,0.757854,16.185477,
2,0.751345,0.700784,0.684561,0.751640,0.790272,0.099020,0.112106,0.224041,0.423553,0.482742,0.523509,18.053801,38.055110,36.078856,0.757833,16.152761,
3,0.751395,0.700627,0.684302,0.751783,0.790444,0.098269,0.099020,0.224129,0.423564,0.482785,0.523277,18.053859,38.056155,36.077568,0.757829,16.150629,
4,0.751491,0.700580,0.685422,0.751666,0.790317,0.097594,0.098269,0.224159,0.423785,0.482780,0.524576,18.053694,38.055189,36.079140,0.757836,16.202415,
5,0.751291,0.700496,0.685540,0.750911,0.790320,0.097594,0.097594,0.224155,0.423806,0.482535,0.523966,18.053846,38.058047,36.079582,0.757865,16.149207,
6,0.751254,0.700367,0.685026,0.751139,0.790323,0.098472,0.098472,0.224264,0.423802,0.482247,0.524054,18.053920,38.056776,36.079085,0.757849,16.144931,
7,0.751376,0.700596,0.684386,0.751658,0.790457,0.098402,0.099057,0.224158,0.423711,0.482705,0.523488,18.053722,38.056761,36.078942,0.757832,16.150021,
8,0.751414,0.700656,0.684810,0.751731,0.790317,0.098402,0.098402,0.224086,0.423787,0.482323,0.523708,18.053747,38.056072,36.079003,0.757786,16.159722,
9,0.751291,0.700496,0.685540,0.750911,0.790320,0.098407,0.098677,0.224155,0.423806,0.482535,0.523966,18.053846,38.058047,36.079582,0.757865,16.149869,
10,0.751395,0.700627,0.684302,0.751783,0.790444,0.098275,0.098407,0.224129,0.423564,0.482785,0.523277,18.053859,38.056155,36.077568,0.757829,16.150634,
11,0.751506,0.700451,0.685352,0.751798,0.790331,0.098275,0.098275,0.224171,0.423758,0.482736,0.524125,18.053289,38.055659,36.078061,0.757850,16.190095,
12,0.748611,0.697462,0.692993,0.748154,0.783923,1.035586,1.035586,0.219077,0.417052,0.473817,0.512927,17.552935,38.058213,36.071016,0.754669,16.351364,
13,0.747641,0.696384,0.689867,0.745099,0.785031,2.112061,2.112061,0.223227,0.419683,0.474227,0.513067,16.798207,38.143691,36.155249,0.754097,16.972728,
14,0.742536,0.703386,0.702123,0.733017,0.774806,2.777297,2.777297,0.217986,0.418889,0.474202,0.510561,17.462461,38.112945,36.137116,0.749515,16.742816,
15,0.743927,0.694961,0.701254,0.743602,0.773928,2.716162,2.813016,0.221049,0.418611,0.475548,0.516550,17.811981,38.157574,36.176549,0.754556,17.089816,
16,0.743367,0.697985,0.688889,0.742949,0.777153,2.716162,2.716162,0.221547,0.414946,0.470634,0.506216,17.380646,38.202192,36.204546,0.753202,16.745026,
17,0.743104,0.702438,0.695542,0.749416,0.768390,3.664045,3.664045,0.219031,0.414313,0.470218,0.504591,16.358747,38.253230,36.255637,0.748425,17.477004,
18,0.731079,0.699126,0.688091,0.718063,0.765182,4.188029,6.297269,0.215202,0.411120,0.467630,0.505225,17.633451,38.257496,36.267547,0.747285,16.258896,
19,0.740111,0.696122,0.698930,0.714404,0.785865,4.001452,4.188029,0.212889,0.405136,0.461180,0.502228,17.487390,38.364747,36.358629,0.745880,17.537702,
20,0.744532,0.700172,0.688491,0.728825,0.789395,4.001452,4.001452,0.213986,0.404058,0.459931,0.499579,17.339027,38.368363,36.371199,0.743589,18.131307,
21,0.745279,0.703179,0.690094,0.738364,0.783029,3.932050,4.281874,0.212887,0.402871,0.455365,0.489602,16.163009,38.398509,36.367125,0.741827,17.895571,
22,0.740508,0.699524,0.685038,0.736922,0.774764,3.932050,3.932050,0.211561,0.399818,0.456258,0.500305,17.258004,38.410341,36.407551,0.742786,17.640349,
23,0.740747,0.698512,0.695284,0.724581,0.779178,4.312337,4.694098,0.210580,0.398445,0.455746,0.498705,17.347234,38.442675,36.423398,0.740110,17.988084,
24,0.737201,0.697134,0.690963,0.732724,0.768694,4.219237,4.312337,0.208861,0.394445,0.450643,0.491212,15.802309,38.453624,36.479184,0.734373,17.274420,
25,0.728505,0.696037,0.694102,0.731117,0.749027,3.674245,4.219237,0.208192,0.392116,0.447077,0.486992,15.860232,38.496065,36.527222,0.733805,15.495937,
