Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.575587,0.662729,0.511484,0.549058,0.593321,0.000000,0.000000,0.213726,0.358404,0.398297,0.429315,14.407333,43.964391,41.916959,0.722875,0.000000,
1,0.572664,0.661831,0.509639,0.547891,0.588363,0.135623,1.666024,0.213675,0.357813,0.397508,0.428490,14.268501,43.741412,41.677708,0.720780,0.000000,
2,0.572314,0.660044,0.507686,0.549336,0.587911,0.098588,0.135623,0.213637,0.357641,0.397492,0.429019,14.259855,43.732548,41.666369,0.720663,0.000000,
3,0.571679,0.662203,0.506386,0.546918,0.587882,0.098375,0.098588,0.213836,0.357680,0.397410,0.428807,14.259037,43.728916,41.663904,0.720649,0.000000,
4,0.571623,0.662606,0.508903,0.545168,0.587755,0.098057,0.098375,0.213541,0.357755,0.397311,0.428208,14.258913,43.729830,41.663692,0.720610,0.000000,
5,0.571530,0.659890,0.509249,0.545460,0.587953,0.097177,0.098057,0.213606,0.357735,0.397473,0.428498,14.259112,43.727332,41.665372,0.720606,0.000000,
6,0.571644,0.660648,0.509241,0.545451,0.588014,0.097177,0.097177,0.213556,0.357504,0.397754,0.429170,14.258923,43.731473,41.659464,0.720616,0.000000,
7,0.572267,0.659953,0.507532,0.549216,0.587959,0.097730,0.098023,0.213444,0.357890,0.397602,0.429618,14.258892,43.731085,41.665856,0.720635,0.000000,
8,0.571675,0.662196,0.506363,0.546925,0.587879,0.000000,0.097730,0.213862,0.357612,0.397418,0.428630,14.259015,43.729112,41.663664,0.720649,0.000000,
9,0.571675,0.662196,0.506363,0.546925,0.587879,0.000000,0.000000,0.213862,0.357612,0.397418,0.428630,14.259015,43.729112,41.663664,0.720649,0.000000,
10,0.571530,0.659890,0.509249,0.545460,0.587953,0.097177,0.098357,0.213606,0.357735,0.397473,0.428498,14.259112,43.727332,41.665372,0.720606,0.000000,
11,0.571644,0.660648,0.509241,0.545451,0.588014,0.097177,0.097177,0.213556,0.357504,0.397754,0.429170,14.258923,43.731473,41.659464,0.720616,0.000000,
12,0.575332,0.657517,0.509857,0.547277,0.595580,1.076650,1.125696,0.213601,0.358201,0.397959,0.429911,14.242873,43.734187,41.698791,0.720636,0.000000,
13,0.567470,0.662244,0.503333,0.554719,0.574587,0.756675,1.076650,0.214550,0.358173,0.398247,0.428966,14.250496,43.729775,41.709130,0.720554,0.000000,
14,0.564273,0.660070,0.510036,0.551810,0.567109,0.756675,0.756675,0.213856,0.358215,0.398582,0.429182,14.226546,43.769341,41.721092,0.720488,0.000000,
15,0.563232,0.659223,0.500893,0.554246,0.567142,0.760508,1.921452,0.213096,0.356741,0.396872,0.427560,14.207922,43.793910,41.753066,0.719299,0.000000,
16,0.567407,0.658828,0.497175,0.536327,0.588868,0.760508,0.760508,0.213056,0.356316,0.396404,0.426686,14.165392,43.784698,41.761511,0.719185,0.000000,
17,0.558132,0.656510,0.499610,0.536330,0.567758,1.255229,1.255229,0.212261,0.356500,0.395868,0.425693,14.138847,43.743935,41.713529,0.718737,0.000000,
18,0.571150,0.651892,0.500642,0.549012,0.590210,2.080645,2.080645,0.213059,0.356397,0.395902,0.424875,14.117980,43.793765,41.744717,0.718868,0.000000,
19,0.554793,0.647825,0.509301,0.534276,0.559925,2.266810,2.266810,0.211321,0.353536,0.393802,0.423556,14.073492,43.791870,41.750729,0.717677,0.000000,
20,0.550476,0.649844,0.503015,0.534344,0.552160,1.595593,2.819515,0.210515,0.353076,0.393551,0.422560,13.977827,43.744745,41.709144,0.716820,0.000000,
21,0.550291,0.640075,0.499731,0.523285,0.562551,1.384546,1.595593,0.209423,0.350437,0.390034,0.418928,13.972477,43.800376,41.740288,0.716315,0.000000,
22,0.548684,0.638192,0.506757,0.536099,0.548642,1.384546,1.384546,0.210389,0.351739,0.391213,0.420063,13.919864,43.778381,41.748918,0.716052,0.000000,
23,0.542975,0.641577,0.511003,0.510895,0.548958,1.470389,1.807796,0.209649,0.351345,0.390231,0.419691,13.909889,43.801759,41.754843,0.715433,0.000000,
24,0.544589,0.647260,0.508374,0.506662,0.554943,0.724672,1.470389,0.209309,0.349241,0.388605,0.418932,13.863527,43.770865,41.694264,0.714954,0.000000,
25,0.549045,0.644184,0.506518,0.519542,0.558420,0.724672,0.724672,0.209437,0.350534,0.389883,0.418852,13.886701,43.818592,41.773984,0.714657,0.000000,
26,0.537354,0.639721,0.508917,0.501592,0.543808,0.787244,1.108715,0.209408,0.349901,0.389139,0.418128,13.917554,43.708990,41.677146,0.715002,0.000000,
27,0.549690,0.646674,0.521524,0.516748,0.556071,0.787244,0.787244,0.208568,0.349002,0.389024,0.417246,13.918636,43.786169,41.721651,0.714489,0.000000,
28,0.553990,0.645229,0.519710,0.524860,0.561606,1.768805,1.768805,0.209546,0.351747,0.391458,0.420473,13.939576,43.757133,41.701188,0.715051,0.000000,
29,0.562875,0.651176,0.505210,0.531198,0.582092,1.830415,2.290873,0.211409,0.353764,0.392485,0.421608,14.014248,43.745858,41.699521,0.716583,0.000000,
30,0.554445,0.652888,0.520300,0.537079,0.552245,1.830415,1.830415,0.211028,0.353285,0.392453,0.420977,14.002546,43.682268,41.651256,0.717337,0.000000,
31,0.566282,0.649239,0.522446,0.526380,0.586332,2.259683,2.259683,0.212512,0.355400,0.395277,0.424214,14.079295,43.712281,41.656973,0.718334,0.000000,
32,0.564823,0.659903,0.514964,0.527526,0.582470,3.493870,3.493870,0.213363,0.357075,0.397263,0.426194,14.132009,43.671299,41.656058,0.719003,0.000000,
33,0.570482,0.650356,0.509683,0.552156,0.584090,4.998271,4.998271,0.214329,0.359913,0.399394,0.427661,14.258381,43.583680,41.580295,0.719766,0.000000,
34,0.578537,0.652580,0.517324,0.549797,0.599512,6.077670,6.077670,0.216203,0.362798,0.403122,0.430482,14.406311,43.546320,41.569324,0.722831,0.000000,
35,0.567518,0.652787,0.510049,0.566026,0.568185,8.281638,8.281638,0.218597,0.365842,0.406582,0.436757,14.603987,43.491886,41.523453,0.724998,0.000000,
36,0.576698,0.656132,0.507500,0.582682,0.578214,8.386440,8.386440,0.220692,0.370285,0.411253,0.438214,14.816349,43.479050,41.509960,0.728036,0.000000,
37,0.578028,0.662679,0.523852,0.544384,0.599090,8.939195,8.939195,0.224057,0.374877,0.415079,0.441342,15.041658,43.494192,41.563129,0.733297,0.000000,
38,0.606271,0.671131,0.537090,0.597912,0.620902,9.314464,10.372212,0.229212,0.380364,0.420093,0.448534,15.281933,43.496856,41.639478,0.743221,2.588081,
39,0.621392,0.679950,0.533596,0.596328,0.655718,8.274084,9.314464,0.232832,0.385120,0.425253,0.451777,15.442169,43.525207,41.666382,0.749903,3.529263,
40,0.591451,0.677625,0.558910,0.588408,0.582779,7.580909,8.274084,0.235241,0.387878,0.427599,0.453938,15.583685,43.602874,41.759098,0.753184,0.000000,
41,0.610421,0.680288,0.548235,0.610895,0.614977,7.580909,7.580909,0.237237,0.390374,0.430541,0.455043,15.696438,43.663650,41.808647,0.755331,1.408508,
42,0.617811,0.684861,0.569749,0.577853,0.644983,9.742200,9.742200,0.241255,0.396441,0.436244,0.463615,15.888296,43.350619,41.466891,0.759532,4.053925,
43,0.639968,0.688079,0.559736,0.602111,0.682051,9.848319,9.937586,0.246703,0.402846,0.444489,0.473079,16.155395,43.402688,41.512890,0.763642,7.036195,
44,0.646561,0.689524,0.569560,0.630240,0.673448,9.848319,9.848319,0.251085,0.409196,0.450468,0.474540,16.378730,43.376661,41.540202,0.768412,7.717393,
