Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.713993,0.755014,0.709830,0.725909,0.696524,0.000000,0.000000,0.252001,0.441609,0.467339,0.474820,13.724463,38.802461,36.313151,0.759763,8.101710,
1,0.707168,0.751561,0.705487,0.717049,0.689121,0.349394,2.694996,0.250790,0.439275,0.464568,0.471700,13.449927,38.637653,36.197393,0.755275,7.389086,
2,0.707067,0.750744,0.704800,0.718313,0.688603,0.104163,0.349394,0.250715,0.438864,0.464319,0.471025,13.414702,38.614091,36.184903,0.754668,7.176786,
3,0.707207,0.750598,0.704998,0.718855,0.688542,0.097627,0.104163,0.250881,0.438904,0.464194,0.471045,13.410447,38.614846,36.180832,0.754596,7.188844,
4,0.707321,0.751426,0.705027,0.721106,0.687135,0.097563,0.097627,0.250628,0.438828,0.464259,0.471172,13.409865,38.612225,36.183245,0.754591,7.213900,
5,0.707687,0.751192,0.705003,0.720478,0.688457,0.097210,0.097563,0.250622,0.438892,0.464241,0.471152,13.409972,38.611091,36.178846,0.754583,7.263159,
6,0.706986,0.750499,0.704848,0.718022,0.688647,0.096515,0.097210,0.250739,0.438773,0.464174,0.471054,13.409976,38.609712,36.179658,0.754578,7.162401,
7,0.707873,0.751083,0.705113,0.719311,0.689614,0.096515,0.096515,0.250564,0.438807,0.464101,0.471385,13.409963,38.609420,36.181435,0.754582,7.298896,
8,0.706962,0.750851,0.704785,0.718116,0.688462,0.097058,0.097082,0.250614,0.438791,0.463967,0.470896,13.409959,38.611332,36.180695,0.754586,7.155310,
9,0.706887,0.751374,0.705391,0.717234,0.688456,0.096600,0.097058,0.250666,0.438763,0.464042,0.471020,13.409903,38.611963,36.179285,0.754609,7.148302,
10,0.707321,0.751426,0.705027,0.721106,0.687135,0.096600,0.096600,0.250628,0.438828,0.464259,0.471172,13.409865,38.612225,36.183245,0.754591,7.213148,
11,0.707687,0.751192,0.705003,0.720478,0.688457,0.097563,0.097563,0.250622,0.438892,0.464241,0.471152,13.409972,38.611091,36.178846,0.754583,7.263435,
12,0.705264,0.752568,0.709465,0.715028,0.684223,0.998876,0.998876,0.251309,0.440289,0.464266,0.469993,13.408767,38.730371,36.325333,0.755001,7.541694,
13,0.705463,0.758650,0.705192,0.726185,0.677878,0.821063,1.761526,0.251329,0.440425,0.465504,0.471652,13.413788,38.731890,36.399606,0.755519,7.475293,
14,0.700499,0.757458,0.707500,0.716851,0.671801,0.821063,0.821063,0.252120,0.441035,0.465562,0.472045,13.410216,38.659429,36.187237,0.755935,6.752259,
15,0.699810,0.756079,0.705788,0.709021,0.676292,0.696676,1.095701,0.251596,0.439578,0.463455,0.468539,13.402440,38.777124,36.330682,0.756285,6.505425,
16,0.703303,0.753627,0.709084,0.709387,0.683324,0.696676,0.696676,0.250902,0.438992,0.463659,0.469170,13.400367,38.780621,36.342385,0.755112,7.045237,
