Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.254411,0.597184,0.328637,0.196722,0.165554,0.000000,0.000000,0.063023,0.086116,0.084888,0.083761,8.801695,28.596175,24.136296,0.461166,0.000000,
1,0.267043,0.610936,0.338255,0.231329,0.166066,0.102772,0.786742,0.062821,0.086211,0.084405,0.078524,8.846143,28.598360,24.138448,0.462673,0.000000,
2,0.259837,0.602462,0.325885,0.206861,0.171618,0.097459,0.102772,0.062616,0.085779,0.085019,0.082922,8.847775,28.596790,24.138495,0.462718,0.000000,
3,0.252500,0.596837,0.333929,0.189702,0.163691,0.097459,0.097459,0.062661,0.085621,0.084131,0.081735,8.847945,28.596598,24.138666,0.462756,0.000000,
4,0.258430,0.608353,0.343597,0.194534,0.167307,0.097819,0.098089,0.062722,0.085918,0.084641,0.081620,8.848056,28.597091,24.137917,0.462754,0.000000,
5,0.255008,0.603425,0.327777,0.197522,0.165277,0.097819,0.097819,0.062744,0.085675,0.083865,0.083379,8.847936,28.597211,24.138398,0.462679,0.000000,
6,0.256714,0.608454,0.342576,0.194462,0.163830,0.097917,0.097917,0.062721,0.085809,0.084175,0.081573,8.848088,28.597128,24.138027,0.462758,0.000000,
7,0.255282,0.603426,0.329304,0.196540,0.165892,0.097642,0.097942,0.062742,0.085548,0.084258,0.082105,8.847952,28.597106,24.138377,0.462682,0.000000,
8,0.260514,0.607465,0.349149,0.190563,0.172476,0.097642,0.097642,0.062762,0.085931,0.084439,0.081421,8.848019,28.596574,24.137869,0.462708,0.000000,
9,0.268081,0.605209,0.324758,0.250444,0.163760,0.097668,0.097682,0.062896,0.085750,0.084747,0.083179,8.847856,28.597689,24.138274,0.462753,0.000000,
10,0.261650,0.609044,0.349763,0.194063,0.172270,0.097668,0.097668,0.062913,0.085811,0.084288,0.081395,8.848011,28.596539,24.137895,0.462708,0.000000,
11,0.253907,0.608691,0.324448,0.195621,0.163766,0.097702,0.097702,0.062831,0.085459,0.085306,0.081453,8.847821,28.597631,24.138294,0.462750,0.000000,
12,0.270567,0.613684,0.346362,0.233906,0.168792,0.348258,0.348258,0.063814,0.089848,0.088912,0.083883,8.620582,30.707912,25.943640,0.450444,0.000000,
13,0.265340,0.604031,0.326824,0.227836,0.170824,0.560656,0.560656,0.066291,0.100276,0.107553,0.105729,12.684683,34.164555,30.334649,0.593840,0.000000,
14,0.299506,0.602642,0.355380,0.247425,0.225986,0.695235,0.695235,0.063067,0.090664,0.088967,0.084675,8.606593,31.429293,26.635184,0.448289,0.000000,
15,0.278760,0.598967,0.338475,0.249545,0.185325,0.906987,0.906987,0.066066,0.097521,0.108164,0.104841,12.645502,34.051476,30.295869,0.592169,0.000000,
16,0.277329,0.605625,0.352939,0.252042,0.173033,0.687592,0.916249,0.066049,0.100657,0.109790,0.107465,12.696783,34.022686,30.250743,0.590590,0.000000,
17,0.283449,0.597830,0.328442,0.203194,0.228271,0.687592,0.687592,0.064982,0.090801,0.090504,0.085227,8.896354,29.705173,25.003468,0.470671,0.000000,
18,0.293461,0.598544,0.338592,0.231485,0.229841,0.891643,0.891643,0.063221,0.089753,0.089079,0.081823,8.628391,31.457496,26.662372,0.449182,0.000000,
19,0.279049,0.611384,0.332060,0.195211,0.218225,0.751244,1.501322,0.064567,0.091436,0.091749,0.088510,9.737956,29.692271,25.097095,0.505924,0.000000,
20,0.307341,0.604011,0.330669,0.222904,0.268262,0.751244,0.751244,0.066141,0.098691,0.107026,0.102319,12.164284,32.696475,28.489950,0.585838,0.000000,
21,0.267128,0.595331,0.325489,0.190066,0.201070,1.047257,1.047257,0.066078,0.100383,0.107729,0.100467,12.695325,34.163332,30.438357,0.592247,0.000000,
22,0.263272,0.603085,0.317293,0.200523,0.187402,1.159894,1.270302,0.062141,0.087316,0.088857,0.078985,8.568475,31.436340,26.654328,0.445964,0.000000,
23,0.270787,0.607669,0.331296,0.236574,0.175224,1.159894,1.159894,0.065868,0.098085,0.104465,0.098499,12.694048,34.162073,30.401074,0.593114,0.000000,
24,0.264946,0.593702,0.343949,0.192189,0.187916,1.161924,1.161924,0.066155,0.099931,0.108335,0.103731,12.684394,34.081932,30.307584,0.591133,0.000000,
25,0.298432,0.601801,0.352397,0.211360,0.247413,0.956666,1.287630,0.062002,0.085469,0.083232,0.073458,8.588709,29.964350,25.125330,0.445625,0.000000,
26,0.260583,0.598206,0.327516,0.211708,0.172072,0.931258,0.956666,0.063031,0.088071,0.086814,0.076285,8.706172,31.386785,26.575545,0.456988,0.000000,
27,0.277122,0.593138,0.362076,0.208566,0.199499,0.908030,0.931258,0.061956,0.083297,0.080948,0.070884,8.704377,30.501004,25.639510,0.456052,0.000000,
28,0.261846,0.601806,0.342085,0.196348,0.177569,0.908030,0.908030,0.065982,0.104101,0.111429,0.106986,12.655276,34.017894,30.262583,0.592302,0.000000,
29,0.263522,0.599125,0.328965,0.191386,0.190483,1.709200,1.761899,0.062323,0.084357,0.084474,0.079639,8.687099,31.041395,26.186872,0.454885,0.000000,
30,0.266323,0.601687,0.317039,0.198054,0.196562,1.709200,1.709200,0.067743,0.102406,0.107591,0.103720,12.679870,34.192776,30.387002,0.593167,0.000000,
31,0.288032,0.600581,0.354155,0.212338,0.223126,1.998177,1.998177,0.064553,0.087865,0.087267,0.081643,8.739995,29.402373,24.640496,0.462195,0.000000,
32,0.279645,0.606053,0.322524,0.235910,0.200007,1.344868,2.031209,0.066057,0.093732,0.093354,0.090030,9.339740,30.972757,26.255204,0.492515,0.000000,
33,0.281589,0.612131,0.339058,0.249804,0.187396,1.344868,1.344868,0.063076,0.088357,0.087096,0.082979,8.579371,30.497724,25.721389,0.444856,0.000000,
34,0.291444,0.611211,0.334875,0.285145,0.189627,1.879876,2.234197,0.063656,0.088364,0.087873,0.080145,8.799412,28.645086,23.860468,0.457414,0.000000,
35,0.305499,0.598316,0.342559,0.282488,0.223460,1.669199,1.879876,0.068443,0.105720,0.111935,0.105582,12.703290,34.203392,30.440052,0.593864,0.000000,
36,0.309165,0.595155,0.340554,0.230261,0.265582,1.669199,1.669199,0.065913,0.091386,0.091773,0.084563,8.807104,29.883441,25.126049,0.463648,0.000000,
37,0.310622,0.601183,0.334598,0.232481,0.268217,3.174893,3.174893,0.064190,0.090481,0.091024,0.079745,8.599584,30.960917,26.157855,0.445421,0.000000,
38,0.303905,0.627399,0.372271,0.199674,0.250874,4.311251,4.311251,0.064516,0.092262,0.093595,0.090382,9.436704,34.237396,30.560389,0.486781,0.000000,
39,0.299660,0.609085,0.351436,0.240933,0.228322,6.119580,6.119580,0.066706,0.094323,0.092526,0.090811,9.288741,30.785065,26.108055,0.480678,0.000000,
40,0.330332,0.630657,0.360224,0.289082,0.259230,8.030353,8.030353,0.066888,0.096314,0.098253,0.083526,8.719382,30.087409,25.370051,0.450608,0.000000,
41,0.311166,0.623664,0.350334,0.285264,0.224559,10.179365,10.179365,0.064340,0.091898,0.092619,0.090962,8.734340,31.410113,26.745099,0.446055,0.000000,
42,0.336778,0.632753,0.386441,0.258920,0.278842,12.644030,12.644030,0.065359,0.097956,0.100957,0.094471,8.469588,32.844337,28.724577,0.426550,1.665766,
43,0.329983,0.630330,0.390635,0.317493,0.227988,15.252736,15.252736,0.071640,0.115097,0.127998,0.121768,12.625841,33.627556,30.000535,0.570279,0.610356,
44,0.378851,0.641545,0.423253,0.361890,0.291373,17.483877,17.483877,0.065818,0.102153,0.106757,0.097961,8.848312,28.810800,24.160354,0.431449,6.291628,
45,0.380393,0.662965,0.424835,0.328520,0.308299,18.313066,18.313066,0.071573,0.116564,0.120868,0.108249,8.565652,32.838541,29.049932,0.406873,5.575920,
46,0.417175,0.715528,0.481297,0.380917,0.328334,16.748180,18.473631,0.079448,0.132858,0.148251,0.134876,12.086269,32.255438,28.667264,0.541963,4.863968,
47,0.469627,0.736809,0.500969,0.512894,0.357524,14.863724,16.748180,0.084734,0.138244,0.139302,0.133769,8.947598,31.330091,27.363620,0.418932,7.243085,
48,0.509118,0.778387,0.625087,0.480599,0.398090,11.721025,14.863724,0.095886,0.158565,0.164942,0.144895,9.393570,28.113502,24.205969,0.439916,6.501441,
49,0.520912,0.817543,0.641181,0.517579,0.390219,9.965474,11.721025,0.113395,0.191650,0.210917,0.204610,12.600128,31.862908,29.706243,0.553263,3.281228,
50,0.575344,0.823113,0.675989,0.609576,0.426928,9.965474,9.965474,0.117648,0.194497,0.205071,0.179696,9.082239,30.980131,28.557183,0.429690,8.287576,
51,0.589565,0.821424,0.682435,0.508918,0.523873,9.919213,10.085302,0.121234,0.202261,0.217896,0.203152,9.447558,30.599019,28.453551,0.452125,8.988254,
52,0.593346,0.820624,0.675562,0.552187,0.511274,9.641406,9.919213,0.123903,0.218187,0.246262,0.241308,12.797466,30.706313,29.141012,0.568612,8.018778,
53,0.531859,0.807860,0.642223,0.519930,0.407290,9.567091,9.641406,0.115908,0.203180,0.218931,0.198928,10.248095,29.709304,27.387395,0.489111,3.282705,
54,0.520790,0.797582,0.629869,0.547591,0.376924,9.567091,9.567091,0.112073,0.193364,0.216598,0.221249,10.428268,29.273041,26.799023,0.492386,2.795610,
55,0.527124,0.793812,0.621281,0.489533,0.430399,8.756945,9.918712,0.105827,0.186403,0.210847,0.191429,10.846977,28.832857,26.445088,0.508703,3.442246,
56,0.510651,0.792075,0.626379,0.458106,0.409293,8.127380,8.756945,0.101772,0.183287,0.205854,0.207261,11.080393,28.987105,26.921417,0.514239,1.875075,
57,0.502886,0.776235,0.581773,0.413759,0.443616,6.172170,8.127380,0.103548,0.186629,0.214915,0.214848,13.222450,29.346875,27.940614,0.564580,0.000000,
58,0.501692,0.783169,0.565112,0.520733,0.377869,6.172170,6.172170,0.102957,0.186727,0.214872,0.227540,13.508628,29.358421,28.112163,0.567644,0.000000,
59,0.470914,0.794781,0.585451,0.424071,0.353012,6.269515,6.269515,0.101068,0.183780,0.215920,0.245660,13.406233,29.125512,27.852166,0.564395,0.000000,
