Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.761048,0.701755,0.686150,0.762448,0.804804,0.000000,0.000000,0.231552,0.440145,0.503575,0.552670,18.693886,38.845427,37.005325,0.773472,18.160694,
1,0.759236,0.700993,0.684834,0.760644,0.802453,0.112106,0.983360,0.231734,0.440477,0.503432,0.552221,18.710343,38.867511,37.000546,0.773886,17.944510,
2,0.758983,0.700900,0.684205,0.760555,0.802186,0.099020,0.112106,0.231641,0.440206,0.503816,0.552019,18.710831,38.864474,37.000163,0.773922,17.898478,
3,0.759029,0.700780,0.684197,0.760680,0.802256,0.098269,0.099020,0.231733,0.440231,0.503801,0.551891,18.710915,38.865367,37.000136,0.773926,17.898461,
4,0.759140,0.700771,0.685094,0.760631,0.802192,0.097594,0.098269,0.231784,0.440434,0.503863,0.553121,18.710843,38.864864,36.999073,0.773919,17.955068,
5,0.759133,0.700781,0.685164,0.760562,0.802198,0.097594,0.097594,0.231758,0.440414,0.503569,0.552447,18.711008,38.867466,37.001221,0.773910,17.927574,
6,0.758952,0.700610,0.684766,0.760190,0.802218,0.098472,0.098472,0.231861,0.440445,0.503312,0.552783,18.711107,38.865402,37.000665,0.773939,17.909102,
7,0.759000,0.700764,0.684104,0.760536,0.802319,0.098402,0.099057,0.231761,0.440367,0.503791,0.552071,18.710812,38.864840,37.000152,0.773910,17.896439,
8,0.759078,0.701047,0.684341,0.760775,0.802179,0.098402,0.098402,0.231670,0.440453,0.503381,0.552264,18.710865,38.864308,37.000189,0.773869,17.911257,
9,0.759133,0.700781,0.685164,0.760562,0.802198,0.098407,0.098677,0.231758,0.440414,0.503569,0.552447,18.711008,38.867466,37.001221,0.773910,17.928252,
10,0.759029,0.700780,0.684197,0.760680,0.802256,0.098275,0.098407,0.231733,0.440231,0.503801,0.551891,18.710915,38.865367,37.000136,0.773926,17.898465,
11,0.759128,0.700616,0.685027,0.760716,0.802181,0.098275,0.098275,0.231689,0.440387,0.503816,0.552684,18.710409,38.862900,37.000169,0.773886,17.939414,
12,0.758448,0.698806,0.692876,0.756949,0.800504,1.035586,1.035586,0.228753,0.437471,0.499396,0.545449,18.155455,38.867540,36.975813,0.774080,18.431382,
13,0.759366,0.697724,0.694535,0.758141,0.801414,2.112061,2.112061,0.229284,0.437476,0.498287,0.542975,17.287394,38.926807,37.047486,0.769225,19.374871,
14,0.751434,0.703875,0.703865,0.742518,0.788343,2.777297,2.777297,0.228005,0.435004,0.498121,0.543037,18.081239,38.934001,37.041461,0.771093,18.794997,
15,0.752271,0.695915,0.706756,0.751155,0.785916,2.716162,2.813016,0.227909,0.436368,0.499408,0.546496,18.443052,38.945639,37.048499,0.769549,18.970134,
16,0.750190,0.698113,0.694597,0.746158,0.788648,2.716162,2.716162,0.225767,0.431330,0.493306,0.535223,17.930712,39.006629,37.111770,0.764194,18.365220,
17,0.752925,0.704547,0.700277,0.753704,0.785887,3.664045,3.664045,0.224994,0.431128,0.492329,0.532624,16.793712,39.050567,37.135229,0.763302,19.498689,
18,0.743394,0.700570,0.689466,0.736768,0.780634,4.188029,6.297269,0.222378,0.428887,0.491889,0.538232,18.241957,39.102985,37.182297,0.763822,18.767513,
19,0.749480,0.697173,0.705133,0.724771,0.798156,4.001452,4.188029,0.219261,0.421657,0.483650,0.532182,18.054990,39.165803,37.253114,0.758250,19.519640,
20,0.753235,0.700547,0.690402,0.733693,0.805689,4.001452,4.001452,0.219357,0.421323,0.483750,0.529851,17.903243,39.213420,37.283060,0.759298,20.021932,
21,0.757897,0.704066,0.693814,0.746212,0.805574,3.932050,4.281874,0.218317,0.416103,0.475494,0.519507,16.575678,39.213346,37.266560,0.753167,20.433032,
22,0.755076,0.701171,0.691870,0.749886,0.796789,3.932050,3.932050,0.218200,0.416202,0.477543,0.527963,17.792454,39.284705,37.360494,0.756246,20.307870,
23,0.755434,0.700207,0.696488,0.749239,0.795987,4.312337,4.694098,0.217244,0.414821,0.476992,0.525662,17.898989,39.278352,37.340617,0.755339,20.648508,
24,0.747690,0.698353,0.697590,0.741418,0.784374,4.219237,4.312337,0.214893,0.410421,0.471875,0.519413,16.175391,39.314342,37.429070,0.746566,19.299067,
25,0.738096,0.698657,0.696287,0.735434,0.766974,3.674245,4.219237,0.212869,0.407863,0.468171,0.513520,16.238368,39.334515,37.455366,0.742505,17.281873,
26,0.743842,0.701396,0.701151,0.735291,0.777867,3.546669,3.674245,0.213193,0.407840,0.470003,0.517991,17.626506,39.307900,37.451217,0.748652,18.195452,
27,0.743706,0.703074,0.688021,0.743670,0.775973,3.290618,3.546669,0.212114,0.406072,0.467005,0.510005,17.014594,39.331474,37.470674,0.746684,17.746611,
28,0.746307,0.699399,0.697948,0.745808,0.777508,2.946155,3.290618,0.212645,0.408703,0.469305,0.516877,17.482138,39.311236,37.486810,0.747203,18.007635,
29,0.742831,0.703421,0.701607,0.737235,0.772931,2.716776,2.946155,0.211575,0.407396,0.467292,0.512936,16.489473,39.294094,37.479903,0.741976,17.206462,
30,0.746939,0.699023,0.691926,0.743648,0.783379,2.716776,2.716776,0.211185,0.406640,0.466998,0.511661,16.203226,39.297121,37.507880,0.741990,17.805966,
31,0.753944,0.706119,0.682682,0.757865,0.791763,3.612473,3.664436,0.212764,0.410514,0.471254,0.518469,17.501761,39.242164,37.479334,0.744224,19.723741,
32,0.751075,0.705208,0.699650,0.737729,0.792122,3.612473,3.612473,0.213762,0.410341,0.470530,0.518717,16.417152,39.179219,37.445887,0.745957,19.288792,
33,0.757958,0.709000,0.701568,0.746515,0.800960,3.779294,3.779294,0.216873,0.414985,0.475584,0.527337,17.592211,39.220075,37.490687,0.751271,20.637285,
34,0.752456,0.704096,0.690975,0.743370,0.795290,5.014546,5.014546,0.216185,0.414503,0.475218,0.525122,17.028228,39.138133,37.439651,0.749072,20.774540,
35,0.755663,0.710812,0.695004,0.756303,0.790721,6.125119,6.125119,0.220920,0.421605,0.481369,0.528583,17.596015,39.234642,37.536213,0.752009,22.118431,
36,0.742963,0.705597,0.713093,0.759782,0.753570,7.100687,7.100687,0.222736,0.427905,0.488591,0.535521,17.498045,39.310061,37.610076,0.755058,21.088606,
37,0.748592,0.704065,0.697665,0.751259,0.778271,10.187455,10.187455,0.226099,0.434843,0.496184,0.543786,17.715345,39.422129,37.672745,0.759266,24.759632,
38,0.754210,0.704586,0.700089,0.753058,0.788361,12.612590,12.612590,0.233306,0.452251,0.514249,0.559545,18.172327,39.337242,37.628508,0.771599,27.996892,
39,0.751676,0.705054,0.678510,0.748735,0.796093,13.750578,13.884516,0.242063,0.466326,0.527535,0.568907,18.909258,39.186301,37.576687,0.786945,28.679428,
40,0.764514,0.707367,0.689281,0.730985,0.831841,13.624738,13.750578,0.250601,0.484439,0.549491,0.596090,19.489648,39.107855,37.629474,0.796055,31.545508,
41,0.744479,0.683876,0.667289,0.719869,0.810012,13.624738,13.624738,0.251531,0.488081,0.555626,0.609777,19.581750,39.038387,37.607454,0.790805,28.856338,
42,0.749074,0.704945,0.653468,0.721062,0.814690,15.604269,15.604269,0.250601,0.474749,0.541381,0.587106,19.485798,38.897266,37.540399,0.789800,30.541399,
43,0.743548,0.713626,0.664055,0.694550,0.813730,17.187481,17.187481,0.247023,0.458579,0.524289,0.573080,19.565647,38.809466,37.418853,0.782552,30.703053,
44,0.727387,0.741409,0.684455,0.674007,0.772650,16.145554,17.604712,0.246245,0.440349,0.501964,0.548935,19.461127,38.867882,37.482338,0.783460,26.618311,
45,0.692530,0.764849,0.647495,0.656582,0.708154,14.683318,16.145554,0.256436,0.438709,0.494860,0.531428,19.213069,38.852484,37.748001,0.794523,19.382053,
46,0.671815,0.759555,0.655750,0.660960,0.657703,14.683318,14.683318,0.273844,0.458883,0.511088,0.537115,18.753229,38.618452,37.528131,0.798689,15.948419,
47,0.692837,0.753645,0.636025,0.633712,0.731479,12.755291,14.893929,0.280369,0.467734,0.523899,0.561368,18.267332,38.176901,37.510218,0.790663,18.052114,
48,0.706362,0.750014,0.663975,0.673912,0.729639,12.755291,12.755291,0.278016,0.466487,0.524266,0.565527,17.992241,38.090218,37.432561,0.791313,20.327128,
49,0.704502,0.760715,0.680922,0.674104,0.715231,11.657279,12.963673,0.272504,0.460315,0.519924,0.564401,17.708682,37.995532,37.396174,0.790733,19.186321,
50,0.700988,0.758738,0.664163,0.687280,0.707738,7.993418,11.657279,0.263141,0.447342,0.505633,0.550477,17.401662,37.835428,37.171642,0.789941,15.239786,
51,0.703334,0.756677,0.659370,0.681662,0.717527,6.729028,7.993418,0.259818,0.440380,0.498495,0.540202,17.182163,37.671992,36.995134,0.788579,14.318467,
52,0.687866,0.749217,0.646036,0.662000,0.701415,6.605408,6.729028,0.256554,0.435411,0.493632,0.535687,17.061395,37.618751,36.982826,0.789568,11.920997,
53,0.699906,0.749044,0.677293,0.692047,0.699232,6.483929,6.605408,0.251897,0.431601,0.487652,0.532336,17.002094,37.592745,36.911486,0.790350,13.600229,
54,0.704129,0.744477,0.655249,0.652919,0.746183,5.380514,6.483929,0.249986,0.426081,0.482395,0.526980,16.956669,37.536132,36.879358,0.792765,13.269413,
55,0.695851,0.745349,0.646487,0.681557,0.708640,5.220251,5.380514,0.250659,0.426730,0.482482,0.524361,16.997766,37.560663,36.849923,0.796474,11.807419,
56,0.697618,0.749834,0.651847,0.669814,0.718159,5.220251,5.220251,0.249374,0.425140,0.478817,0.522781,16.995629,37.512116,36.777444,0.794797,12.059666,
57,0.700530,0.747375,0.656878,0.666180,0.725940,6.176719,6.176719,0.242258,0.422715,0.477643,0.520270,16.399549,36.662802,34.324099,0.784755,13.337841,
58,0.685642,0.749338,0.646091,0.649002,0.704902,8.600870,8.600870,0.235468,0.409525,0.463634,0.505589,16.092096,36.107738,33.428950,0.781836,13.173111,
59,0.690779,0.752497,0.648078,0.670406,0.702270,11.327473,11.327473,0.227797,0.399425,0.448452,0.487437,15.848783,35.680682,32.902564,0.772032,15.997424,
