Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.371542,0.605984,0.413581,0.326744,0.325272,0.000000,0.000000,0.140207,0.203080,0.218135,0.231491,12.542402,39.555927,37.415646,0.660860,0.000000,
1,0.380619,0.608402,0.412661,0.344604,0.334005,1.530538,3.040885,0.140336,0.203145,0.218289,0.232212,12.746365,39.831415,37.695240,0.666240,0.000000,
2,0.385593,0.611086,0.420012,0.349932,0.338300,0.759779,1.530538,0.140467,0.203318,0.218644,0.232017,12.844908,39.959299,37.833531,0.668769,0.000000,
3,0.386280,0.609812,0.420908,0.349875,0.339782,0.390661,0.759779,0.140662,0.203489,0.218507,0.232585,12.892580,40.031139,37.899322,0.669909,0.000000,
4,0.387505,0.612523,0.423887,0.349096,0.341198,0.205940,0.390661,0.140715,0.203527,0.218471,0.232627,12.916411,40.059339,37.935825,0.670474,0.000000,
5,0.387013,0.613021,0.417754,0.348756,0.342447,0.131778,0.205940,0.140749,0.203458,0.218785,0.232616,12.928051,40.079229,37.955588,0.670772,0.000000,
6,0.387705,0.611455,0.421227,0.350736,0.341854,0.109062,0.131778,0.140737,0.203531,0.218586,0.232791,12.933801,40.086935,37.962492,0.670892,0.000000,
7,0.388348,0.611672,0.423179,0.350354,0.342755,0.101262,0.109062,0.140777,0.203560,0.218493,0.232638,12.937273,40.089665,37.965885,0.670974,0.000000,
8,0.388214,0.614270,0.422940,0.350451,0.341825,0.099775,0.101262,0.140745,0.203572,0.218382,0.232431,12.938679,40.089233,37.968299,0.671043,0.000000,
9,0.388787,0.614054,0.425382,0.350548,0.342195,0.098932,0.099775,0.140796,0.203689,0.218617,0.232811,12.939521,40.087823,37.968333,0.671045,0.000000,
10,0.387602,0.612872,0.419498,0.350284,0.342183,0.098231,0.098932,0.140690,0.203508,0.218520,0.232544,12.939783,40.089591,37.970765,0.671034,0.000000,
11,0.387506,0.611659,0.420787,0.349635,0.342203,0.098231,0.098231,0.140847,0.203541,0.218597,0.232392,12.939975,40.089771,37.968228,0.671073,0.000000,
12,0.384660,0.611380,0.416520,0.342437,0.341726,0.518277,0.518277,0.139373,0.202053,0.217391,0.232891,12.391873,40.068595,37.930798,0.666212,0.000000,
13,0.385529,0.615180,0.444360,0.348493,0.328463,1.002461,1.002461,0.141060,0.202145,0.216791,0.231951,12.857891,40.031523,37.759920,0.669617,0.000000,
14,0.382975,0.611428,0.459685,0.351438,0.316425,0.776349,1.386330,0.141073,0.203089,0.217193,0.231866,12.815677,40.118062,37.921577,0.669731,0.000000,
15,0.382689,0.605672,0.430558,0.370141,0.316444,0.776349,0.776349,0.140013,0.202675,0.217635,0.231954,12.900817,40.055854,37.863336,0.669361,0.000000,
16,0.380827,0.606174,0.439842,0.357921,0.316427,1.132031,1.132031,0.140835,0.202895,0.217252,0.231624,12.761033,40.122300,37.917872,0.670033,0.000000,
17,0.392871,0.618359,0.451582,0.358056,0.336407,1.205664,1.611341,0.140301,0.202484,0.217265,0.231380,12.852843,39.995365,37.839090,0.668068,0.000000,
18,0.386850,0.614229,0.444817,0.355543,0.327735,1.100048,1.205664,0.140731,0.202459,0.217439,0.233038,12.648529,40.026222,37.825425,0.668715,0.000000,
19,0.389478,0.608930,0.444798,0.354568,0.335277,1.100048,1.100048,0.140108,0.203180,0.218421,0.232959,12.792605,40.020192,37.843586,0.669806,0.000000,
20,0.380653,0.612549,0.441697,0.353020,0.316687,1.399892,1.447936,0.140402,0.202404,0.217579,0.231291,12.893368,40.084471,37.881389,0.670258,0.000000,
21,0.377764,0.607493,0.435353,0.353453,0.313552,1.399892,1.399892,0.138513,0.200656,0.216362,0.231815,12.721442,40.059414,37.837609,0.666382,0.000000,
22,0.382368,0.620767,0.430906,0.356822,0.320018,1.586131,2.357812,0.139994,0.201485,0.216257,0.231425,12.850564,40.052698,37.807694,0.667542,0.000000,
23,0.380723,0.604395,0.420257,0.336499,0.336525,1.006750,1.586131,0.139747,0.201912,0.216690,0.231884,11.841889,40.100918,37.859744,0.662765,0.000000,
24,0.387290,0.604992,0.420300,0.352611,0.341379,0.773728,1.006750,0.139862,0.202137,0.217269,0.231852,11.846188,40.169054,37.898857,0.662278,0.000000,
25,0.372490,0.599219,0.422315,0.338173,0.317625,0.630155,0.773728,0.139655,0.201690,0.216475,0.231270,12.826282,40.148956,37.944625,0.667618,0.000000,
26,0.373862,0.602219,0.420414,0.336929,0.321206,0.630155,0.630155,0.139461,0.201924,0.216483,0.232124,12.844235,40.112302,37.934784,0.668081,0.000000,
27,0.374990,0.605314,0.428731,0.330379,0.324165,0.761905,0.761905,0.139475,0.201682,0.216051,0.231289,12.875012,40.079989,37.882339,0.669014,0.000000,
28,0.382894,0.606819,0.435845,0.331252,0.338564,0.808252,0.808252,0.139817,0.201535,0.216743,0.232153,12.308159,40.078016,37.914037,0.666681,0.000000,
29,0.389954,0.611069,0.429000,0.341925,0.348516,1.678054,1.678054,0.139951,0.203188,0.218326,0.232969,11.747394,40.029221,37.843489,0.660553,0.000000,
30,0.402667,0.611838,0.424775,0.351420,0.372859,1.771429,2.440259,0.140171,0.202148,0.217309,0.232365,11.658615,40.109160,37.823031,0.661632,0.000000,
31,0.397169,0.604138,0.409438,0.339337,0.375498,1.424032,1.771429,0.140509,0.202200,0.216836,0.231329,11.243159,40.143616,37.917139,0.652833,0.000000,
32,0.397039,0.610776,0.408071,0.353907,0.365013,0.383851,1.424032,0.139792,0.202847,0.217755,0.232672,11.810430,39.949520,37.774483,0.661713,0.000000,
33,0.396094,0.607338,0.410633,0.350098,0.365098,0.383851,0.383851,0.140491,0.202819,0.217547,0.232512,11.941990,39.978431,37.813428,0.663563,0.000000,
34,0.399016,0.621181,0.412578,0.357960,0.362570,0.407922,0.407922,0.140498,0.202216,0.217699,0.232797,12.009623,40.024920,37.864860,0.665265,0.000000,
35,0.391669,0.598766,0.392697,0.355123,0.360997,1.357337,1.357337,0.139708,0.201745,0.216810,0.231545,12.233790,39.971931,37.841651,0.666149,0.000000,
36,0.413845,0.615416,0.406682,0.385013,0.382492,2.789506,2.789506,0.140516,0.202802,0.217998,0.233313,11.580368,39.944579,37.756171,0.660457,0.000000,
37,0.425875,0.603809,0.428579,0.381150,0.406626,4.195971,4.195971,0.141316,0.204104,0.219169,0.232857,11.675099,39.949784,37.740665,0.661409,0.000000,
38,0.429392,0.611362,0.443442,0.376451,0.410083,3.316035,4.735757,0.141329,0.204209,0.219638,0.233719,11.701751,39.896889,37.704664,0.662400,0.000000,
39,0.430665,0.610528,0.448130,0.388210,0.403532,3.316035,3.316035,0.142273,0.205183,0.220402,0.234878,11.998416,39.883292,37.714262,0.667518,0.000000,
40,0.433118,0.619748,0.415441,0.383249,0.422661,4.571345,5.069889,0.142590,0.205523,0.220261,0.234006,12.215162,39.875090,37.644415,0.670942,0.000000,
41,0.439698,0.610770,0.432423,0.393936,0.426563,4.571345,4.571345,0.143355,0.206880,0.221683,0.236065,12.192612,39.847736,37.625415,0.670184,0.000000,
42,0.418094,0.611603,0.428444,0.360661,0.399121,6.027331,6.027331,0.142707,0.207070,0.221668,0.234782,13.517179,39.813809,37.588335,0.679305,0.000000,
