Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740114,0.759615,0.689451,0.746792,0.750773,0.000000,0.000000,0.294365,0.483359,0.513708,0.531611,14.849551,49.880694,48.199271,0.805064,12.382274,
1,0.739121,0.755867,0.685654,0.738745,0.755969,0.232017,1.767638,0.294003,0.482392,0.512754,0.530231,14.707838,49.463238,47.735712,0.803613,12.400384,
2,0.741393,0.756800,0.685454,0.749131,0.754639,0.100300,0.232017,0.293881,0.482334,0.512458,0.530185,14.688872,49.418820,47.661962,0.803379,12.636790,
3,0.739129,0.756806,0.684751,0.740125,0.755235,0.097169,0.100300,0.293923,0.482366,0.512571,0.530221,14.686751,49.414814,47.673682,0.803370,12.287758,
4,0.737774,0.757043,0.684798,0.734485,0.755498,0.097169,0.097169,0.293946,0.482300,0.512466,0.530117,14.686775,49.413410,47.670116,0.803377,12.077506,
5,0.737486,0.754984,0.685743,0.733845,0.755430,0.097318,0.097318,0.293897,0.482455,0.512300,0.530001,14.686365,49.406021,47.669479,0.803358,12.024292,
6,0.740436,0.756961,0.684932,0.745893,0.754588,0.096949,0.097579,0.293913,0.482353,0.512405,0.530327,14.686488,49.415160,47.658834,0.803353,12.490972,
7,0.738115,0.755619,0.685147,0.736752,0.755149,0.096229,0.096949,0.294008,0.482421,0.512633,0.530369,14.686599,49.411654,47.673454,0.803386,12.135036,
8,0.737218,0.754028,0.684923,0.733801,0.755435,0.096229,0.096229,0.293996,0.482393,0.512531,0.529830,14.686387,49.407560,47.669201,0.803374,11.978757,
9,0.737774,0.757043,0.684798,0.734485,0.755498,0.097109,0.097109,0.293946,0.482300,0.512466,0.530117,14.686775,49.413410,47.670116,0.803377,12.077456,
10,0.737486,0.754984,0.685743,0.733845,0.755430,0.097318,0.097318,0.293897,0.482455,0.512300,0.530001,14.686365,49.406021,47.669479,0.803358,12.024292,
11,0.738910,0.755157,0.686431,0.738681,0.755409,0.097337,0.097337,0.294019,0.482381,0.512360,0.530100,14.686654,49.416275,47.667003,0.803380,12.247226,
12,0.727496,0.751691,0.686238,0.735882,0.732074,0.582813,0.582813,0.294396,0.484526,0.514153,0.534362,14.676951,49.520432,47.793537,0.803657,11.014256,
13,0.719137,0.747660,0.688213,0.716286,0.725255,0.624109,1.482496,0.294802,0.482594,0.511643,0.533366,14.674115,49.331857,47.558671,0.803636,9.783875,
14,0.723001,0.746283,0.686222,0.723516,0.730950,0.624109,0.624109,0.295974,0.482807,0.511361,0.532621,14.661004,49.396455,47.692783,0.804070,10.321692,
15,0.717939,0.747949,0.691312,0.722738,0.717262,1.061460,1.061460,0.292130,0.482027,0.511172,0.534029,14.649078,49.542967,47.783475,0.802323,10.031598,
16,0.713325,0.750086,0.691344,0.709090,0.714532,1.274185,1.960091,0.292863,0.478587,0.507836,0.532569,14.557530,49.407573,47.610267,0.803063,9.538044,
17,0.715605,0.750749,0.704664,0.714387,0.710824,1.179722,1.274185,0.291808,0.479637,0.509732,0.532672,14.574147,49.225597,47.535882,0.803077,9.795159,
18,0.715336,0.750356,0.706081,0.714880,0.709378,1.179722,1.179722,0.292951,0.480693,0.510025,0.531449,14.504522,49.446728,47.643364,0.804347,9.672312,
19,0.708505,0.748925,0.696553,0.699403,0.707598,1.950815,1.950815,0.294270,0.480666,0.509216,0.529995,14.426226,49.165440,47.427106,0.803342,9.229865,
20,0.704329,0.754305,0.692040,0.685447,0.707141,2.149745,2.149745,0.291925,0.476613,0.505921,0.528095,14.405276,49.208739,47.452110,0.802005,8.830044,
21,0.709426,0.753924,0.683330,0.694416,0.717268,1.822007,3.219514,0.290955,0.474353,0.503449,0.527054,14.353392,49.070631,47.357159,0.803265,9.339417,
22,0.708630,0.755872,0.679729,0.698046,0.713914,0.705253,1.822007,0.289563,0.471584,0.499834,0.521533,14.272195,49.054102,47.244904,0.800036,8.181362,
