Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.459219,0.654949,0.531251,0.489806,0.357556,0.000000,0.000000,0.157194,0.245114,0.264734,0.279155,14.060291,37.704568,37.298667,0.615741,0.000000,
1,0.460118,0.655821,0.535700,0.489500,0.357762,0.230288,0.445468,0.157395,0.245352,0.265747,0.282056,14.060150,37.692935,37.278539,0.615686,0.000000,
2,0.460658,0.653840,0.531558,0.490210,0.360729,0.139439,0.230288,0.157499,0.245057,0.265095,0.280551,14.059914,37.684790,37.270725,0.615628,0.000000,
3,0.461197,0.656644,0.533738,0.489538,0.360740,0.109916,0.139439,0.157402,0.245110,0.264729,0.281725,14.059450,37.683136,37.264893,0.615598,0.000000,
4,0.461894,0.657138,0.533668,0.490926,0.361366,0.100837,0.109916,0.157311,0.244990,0.265518,0.280231,14.059260,37.678626,37.262592,0.615537,0.000000,
5,0.460965,0.655448,0.534231,0.491109,0.359359,0.098269,0.100837,0.157660,0.245091,0.264396,0.281909,14.058984,37.675439,37.260904,0.615581,0.000000,
6,0.460993,0.655365,0.532338,0.489462,0.361217,0.097367,0.098269,0.157477,0.245357,0.265172,0.279194,14.058996,37.677584,37.260184,0.615611,0.000000,
7,0.461150,0.655201,0.533950,0.489682,0.360853,0.097367,0.097367,0.157499,0.244991,0.265210,0.279848,14.059236,37.676876,37.260983,0.615582,0.000000,
8,0.461002,0.655065,0.533643,0.490725,0.360010,0.097283,0.098078,0.157429,0.245217,0.264189,0.281543,14.059140,37.675823,37.261267,0.615592,0.000000,
9,0.461323,0.656729,0.534960,0.490448,0.359950,0.097283,0.097283,0.157517,0.245121,0.264650,0.280497,14.059116,37.677110,37.260300,0.615592,0.000000,
10,0.462089,0.657220,0.535153,0.490750,0.361313,0.097466,0.097478,0.157325,0.245137,0.265069,0.280445,14.059152,37.677530,37.260797,0.615544,0.000000,
11,0.460965,0.655802,0.533763,0.491130,0.359430,0.097466,0.097466,0.157569,0.244996,0.266059,0.281489,14.058958,37.674555,37.259555,0.615573,0.000000,
12,0.450059,0.656850,0.538735,0.480278,0.339688,1.240877,1.629445,0.155734,0.244719,0.267203,0.283292,14.079661,37.665323,37.202851,0.611409,0.000000,
13,0.466892,0.665009,0.542507,0.496224,0.363594,0.636759,1.240877,0.155626,0.244490,0.268887,0.282881,14.015520,37.468254,37.045715,0.612155,0.000000,
14,0.466856,0.670753,0.547551,0.484766,0.367443,0.636759,0.636759,0.156266,0.245019,0.267474,0.283196,14.019894,37.665564,37.209241,0.611614,0.000000,
15,0.461785,0.663427,0.533103,0.483974,0.363226,1.047677,1.047677,0.157882,0.249352,0.274743,0.284970,14.110331,37.795422,37.320597,0.612276,0.000000,
16,0.473947,0.658220,0.513042,0.510897,0.382660,1.585882,1.585882,0.156914,0.248244,0.273380,0.285314,14.030673,37.651483,37.225975,0.610058,0.000000,
17,0.464705,0.665133,0.507295,0.497661,0.368749,1.611217,1.917040,0.158004,0.248746,0.275283,0.287234,14.023991,37.625213,37.156639,0.611637,0.000000,
18,0.457100,0.661987,0.511148,0.480795,0.361277,1.611217,1.611217,0.156194,0.248544,0.272164,0.285997,14.090992,37.738858,37.154376,0.613705,0.000000,
19,0.464435,0.658537,0.538370,0.479980,0.372286,6.524931,6.524931,0.154639,0.245275,0.267163,0.281075,14.031958,37.647111,37.247642,0.609675,0.000000,
20,0.472355,0.653280,0.513469,0.462329,0.414998,7.849675,7.849675,0.152599,0.240173,0.262689,0.284062,14.023895,37.818485,37.370875,0.611378,0.000000,
21,0.458880,0.651290,0.505016,0.490571,0.366410,7.894197,15.233340,0.152874,0.240827,0.262364,0.280996,13.902849,37.892002,37.404567,0.611540,0.000000,
22,0.435084,0.652798,0.512962,0.424705,0.351119,7.582690,7.894197,0.150256,0.233763,0.254479,0.272538,13.798567,38.053616,37.523828,0.609641,0.000000,
23,0.448071,0.654348,0.506225,0.478782,0.349363,7.582690,7.582690,0.152974,0.238777,0.260294,0.280015,13.877605,37.878652,37.426698,0.610195,0.000000,
24,0.479323,0.647371,0.498707,0.481266,0.423896,3.711257,9.936146,0.154675,0.244477,0.268203,0.278786,13.988087,37.915090,37.375550,0.612402,0.000000,
25,0.472241,0.669211,0.505388,0.446706,0.421368,3.711257,3.711257,0.154327,0.242522,0.265144,0.280536,13.943903,37.794743,37.252030,0.611975,0.000000,
26,0.463040,0.660815,0.518444,0.444744,0.400019,6.096425,6.096425,0.156464,0.242061,0.261811,0.286891,14.032689,37.712781,37.238408,0.614250,0.000000,
27,0.454557,0.661859,0.526121,0.461855,0.365224,5.631036,8.702238,0.155374,0.243673,0.265989,0.282842,14.059662,37.847576,37.326780,0.612004,0.000000,
28,0.478918,0.669742,0.516453,0.480741,0.408142,3.937753,5.631036,0.156607,0.246199,0.270086,0.286662,13.987932,37.629855,37.116465,0.611604,0.000000,
29,0.462218,0.663563,0.509925,0.421530,0.409519,3.937753,3.937753,0.153522,0.239309,0.260121,0.266643,12.974705,37.759560,37.126850,0.614620,0.000000,
30,0.476345,0.663964,0.515189,0.484438,0.399363,7.125566,9.150146,0.156719,0.241488,0.262860,0.278408,13.084252,37.615801,37.102532,0.615227,0.000000,
31,0.498514,0.656789,0.543594,0.504290,0.430016,5.027111,7.125566,0.160003,0.249391,0.269496,0.279421,13.188530,37.546718,37.013212,0.615494,0.000000,
32,0.507610,0.675890,0.504586,0.466732,0.486799,5.027111,5.027111,0.162507,0.251042,0.272143,0.280604,13.248851,37.420377,36.988964,0.614545,0.000000,
33,0.501529,0.676284,0.540838,0.433364,0.480209,5.235642,5.235642,0.162712,0.252050,0.275427,0.286688,13.299321,37.345032,36.848676,0.614322,0.000000,
34,0.510557,0.680397,0.487692,0.504755,0.475678,3.942492,5.645797,0.163973,0.256762,0.279078,0.293496,13.377314,37.443074,36.934568,0.613836,0.000000,
35,0.501670,0.665381,0.518943,0.481164,0.461762,3.045153,3.942492,0.164415,0.257661,0.280825,0.293582,13.451194,37.396434,36.988182,0.618289,0.000000,
36,0.475491,0.685171,0.525924,0.486332,0.390679,3.045153,3.045153,0.164664,0.257676,0.281052,0.298499,13.487841,37.320012,36.857160,0.612817,0.000000,
37,0.459373,0.664628,0.503696,0.468071,0.380134,3.169533,3.251277,0.166718,0.259147,0.282359,0.293989,13.547535,37.231474,36.768056,0.616045,0.000000,
38,0.456739,0.673945,0.527154,0.463855,0.363276,3.153616,3.169533,0.166847,0.256763,0.279672,0.292063,13.493199,37.257768,36.859967,0.614103,0.000000,
39,0.452186,0.659691,0.552466,0.476248,0.336542,3.153616,3.153616,0.166413,0.254842,0.277537,0.288426,13.594467,37.207475,36.725898,0.614235,0.000000,
40,0.466796,0.688433,0.489200,0.486756,0.379994,3.225156,3.481276,0.168249,0.259881,0.282792,0.289605,13.594654,37.088215,36.718930,0.615206,0.000000,
41,0.487611,0.663229,0.514009,0.493139,0.419691,2.399664,3.225156,0.166450,0.256956,0.279403,0.296071,13.649145,37.278168,36.871269,0.611464,0.000000,
42,0.498908,0.676504,0.506326,0.472009,0.459017,2.399664,2.399664,0.167644,0.259976,0.282181,0.302013,13.644039,37.166260,36.757785,0.613304,0.000000,
43,0.500266,0.664765,0.516950,0.457875,0.470076,2.424156,2.424156,0.166749,0.257847,0.284231,0.303190,13.647304,37.124225,36.742579,0.610747,0.000000,
44,0.499500,0.671815,0.499869,0.497096,0.448099,3.109700,3.109700,0.169448,0.260599,0.282041,0.305024,13.765731,37.141972,36.760918,0.610884,0.000000,
45,0.508084,0.674264,0.506469,0.504288,0.461219,3.611826,3.611826,0.170457,0.261754,0.286638,0.300745,13.763903,37.161005,36.743090,0.613327,0.000000,
46,0.523763,0.687757,0.499578,0.481121,0.513088,4.380648,4.380648,0.170581,0.264057,0.287045,0.300934,13.796510,37.158074,36.722020,0.614373,0.000000,
47,0.507723,0.675661,0.516247,0.445294,0.495423,5.600303,5.600303,0.172542,0.263062,0.287173,0.302019,13.914405,37.155517,36.659284,0.618342,0.000000,
48,0.473001,0.681688,0.515044,0.447462,0.414452,5.882321,5.882321,0.175874,0.269578,0.295870,0.315517,14.104911,37.127789,36.630038,0.619426,0.000000,
49,0.448198,0.689953,0.513761,0.485978,0.334508,6.010878,6.010878,0.177924,0.271417,0.289851,0.304733,14.245197,37.115253,36.543611,0.621135,0.000000,
50,0.473294,0.693825,0.531223,0.483207,0.378307,5.514531,6.460933,0.182335,0.280475,0.309107,0.326830,14.411879,37.136316,36.572584,0.629927,0.000000,
51,0.507280,0.710481,0.507965,0.468798,0.470027,5.514531,5.514531,0.184109,0.284459,0.309939,0.334034,14.447733,37.159817,36.571669,0.633996,0.000000,
52,0.489272,0.718760,0.510359,0.466347,0.424292,6.063094,6.063094,0.185368,0.287173,0.310979,0.331462,14.493687,37.124471,36.471689,0.640636,0.000000,
53,0.489795,0.695113,0.475339,0.422863,0.476493,7.426794,7.426794,0.188934,0.291850,0.316147,0.335177,14.704701,37.172887,36.467552,0.646468,0.000000,
54,0.483641,0.685986,0.502027,0.444993,0.443029,8.204360,8.204360,0.193117,0.296647,0.320252,0.339850,14.854535,37.415389,36.561062,0.656455,0.000000,
55,0.474975,0.698715,0.487841,0.460177,0.415871,8.383712,8.383712,0.195199,0.299667,0.326743,0.338579,15.033566,37.358639,36.458682,0.663582,0.000000,
56,0.465103,0.697281,0.489828,0.431502,0.406228,8.612996,8.612996,0.198741,0.305694,0.333157,0.353639,15.236982,37.356588,36.392792,0.677563,0.000000,
57,0.474208,0.713097,0.473054,0.384891,0.457533,8.917791,9.378790,0.206572,0.316836,0.342066,0.358237,15.340459,37.459442,36.502304,0.688310,0.000000,
58,0.475856,0.721575,0.500610,0.390823,0.445947,8.462610,8.917791,0.212199,0.322845,0.352328,0.380641,15.554740,37.426880,36.433142,0.701354,0.000000,
59,0.489404,0.732503,0.508768,0.412021,0.456416,8.462610,8.462610,0.220656,0.335530,0.367386,0.385812,15.580307,37.482327,36.330894,0.711600,0.000000,
