Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668019,0.805677,0.663331,0.631592,0.645379,0.000000,0.000000,0.262752,0.397113,0.430972,0.445114,19.628284,37.189594,35.310814,0.785353,2.316109,
1,0.658571,0.799906,0.658589,0.621697,0.633510,1.892293,3.784590,0.261059,0.393724,0.427407,0.442535,19.843812,37.047061,35.049742,0.785927,2.570763,
2,0.658624,0.802573,0.654972,0.628113,0.630536,0.952701,1.892293,0.260932,0.392126,0.426316,0.441344,19.885651,36.953657,34.909204,0.785910,1.901614,
3,0.654267,0.796884,0.651927,0.616290,0.630739,0.489881,0.952701,0.260537,0.391598,0.425233,0.440922,19.889306,36.899697,34.838166,0.785746,1.003742,
4,0.654567,0.801458,0.649549,0.619848,0.628783,0.248963,0.489881,0.260417,0.391532,0.425209,0.441054,19.886446,36.872738,34.801571,0.785704,0.872228,
5,0.654227,0.801640,0.648910,0.619739,0.628283,0.145284,0.248963,0.260396,0.391071,0.425296,0.441744,19.883550,36.856915,34.781097,0.785637,0.784277,
6,0.654025,0.795880,0.651621,0.618492,0.629397,0.110419,0.145284,0.260369,0.391209,0.425040,0.440704,19.882193,36.849399,34.770148,0.785565,0.704658,
7,0.650778,0.796845,0.647279,0.608550,0.629288,0.100945,0.110419,0.260374,0.391436,0.424425,0.441033,19.881495,36.847670,34.766947,0.785595,0.277642,
8,0.653826,0.798104,0.649144,0.618570,0.629157,0.098627,0.100945,0.260267,0.390967,0.425129,0.440553,19.881456,36.843572,34.763127,0.785600,0.676214,
9,0.652561,0.795824,0.647386,0.618310,0.627829,0.098317,0.098627,0.260248,0.391246,0.424591,0.440601,19.880609,36.842569,34.763267,0.785614,0.504649,
10,0.655769,0.801132,0.651663,0.622468,0.629322,0.097093,0.098317,0.260471,0.391171,0.425502,0.440402,19.880887,36.841201,34.763089,0.785566,0.913838,
11,0.650524,0.796234,0.649837,0.608404,0.627939,0.097093,0.097093,0.260117,0.391292,0.424835,0.440523,19.880736,36.842827,34.762365,0.785570,0.237069,
12,0.651567,0.783753,0.646160,0.605286,0.638288,1.077271,1.077271,0.259123,0.389310,0.422702,0.438615,19.836137,36.858262,34.758992,0.785082,1.138873,
13,0.647447,0.794388,0.643721,0.637743,0.604384,3.096953,3.096953,0.259140,0.388910,0.421988,0.435847,19.818925,36.755718,34.720988,0.783482,2.079985,
14,0.640955,0.788140,0.662784,0.614177,0.600066,3.403287,3.403287,0.257753,0.388871,0.421496,0.438497,19.767106,36.668082,34.648139,0.783619,1.549177,
15,0.629006,0.785456,0.653154,0.619324,0.571749,1.554546,3.563785,0.257211,0.387358,0.419308,0.434472,19.794793,36.539249,34.552025,0.784198,0.000000,
16,0.629505,0.793202,0.643031,0.618045,0.574533,1.554546,1.554546,0.256740,0.386087,0.417539,0.433135,19.726262,36.521086,34.523043,0.783335,0.000000,
17,0.686527,0.793278,0.656388,0.648779,0.686782,4.186476,4.186476,0.256919,0.385325,0.415100,0.430654,19.725035,36.201563,34.265207,0.780937,8.191953,
18,0.626470,0.790734,0.640166,0.612457,0.575647,4.690552,6.720508,0.252961,0.378288,0.408653,0.424678,19.505124,35.353950,33.482211,0.771976,0.861392,
19,0.635595,0.797882,0.643469,0.588323,0.608694,4.690552,4.690552,0.252680,0.378692,0.407649,0.419707,19.448973,34.944191,33.120091,0.770502,1.907152,
20,0.635197,0.782947,0.643274,0.628860,0.585723,4.137933,4.846451,0.252049,0.376233,0.404044,0.417653,19.321342,34.621697,32.822742,0.768744,1.502003,
21,0.632568,0.780868,0.654489,0.616979,0.584364,2.891627,4.137933,0.249861,0.373567,0.402685,0.417301,19.188813,34.285329,32.516211,0.765074,0.351013,
22,0.643337,0.785683,0.651896,0.650731,0.588205,2.560788,2.891627,0.248898,0.372623,0.401200,0.416104,19.140394,34.073646,32.346118,0.763055,1.494602,
23,0.629417,0.791291,0.630154,0.637676,0.568914,2.309155,2.560788,0.248133,0.371968,0.400791,0.414076,19.103549,33.992186,32.288708,0.762187,0.000000,
24,0.651636,0.783608,0.640305,0.627143,0.627988,1.905821,2.309155,0.246907,0.371389,0.400497,0.413475,19.067140,33.915296,32.207683,0.758995,2.083701,
25,0.635567,0.777049,0.657686,0.618351,0.589359,1.905821,1.905821,0.245374,0.369824,0.400222,0.413122,19.029462,33.813257,32.111317,0.757221,0.117401,
26,0.634633,0.778080,0.645298,0.636939,0.579317,3.187281,3.187281,0.244272,0.368070,0.397685,0.412709,18.987211,33.716819,32.007208,0.756543,1.026823,
27,0.617062,0.783434,0.642505,0.617163,0.549669,4.287314,4.287314,0.242195,0.363619,0.393776,0.408446,18.882706,33.551240,31.868892,0.755062,0.000000,
28,0.635350,0.789064,0.642448,0.600640,0.604191,4.779221,4.848457,0.241324,0.363195,0.392871,0.408179,18.809696,33.327801,31.679881,0.752953,2.463145,
29,0.639843,0.780762,0.652779,0.647612,0.584682,4.310890,4.779221,0.239973,0.361959,0.392321,0.407246,18.714600,32.986274,31.356614,0.750092,2.718869,
30,0.623000,0.779013,0.654821,0.584183,0.583402,4.310890,4.310890,0.238176,0.359249,0.389247,0.404533,18.618945,32.785856,31.150433,0.746212,0.700780,
31,0.628463,0.769554,0.643452,0.620332,0.579856,4.331126,4.331126,0.238917,0.360383,0.391641,0.404921,18.608841,32.534623,30.934246,0.747547,1.335172,
32,0.636919,0.773951,0.628915,0.593776,0.623945,4.120624,4.380853,0.238791,0.360096,0.390878,0.411893,18.514366,32.361993,30.745355,0.743542,2.388107,
33,0.607760,0.781085,0.632650,0.628645,0.526092,4.120624,4.120624,0.237412,0.357294,0.386739,0.404291,18.381122,32.173730,30.546965,0.741569,0.000000,
34,0.633412,0.776536,0.650957,0.603596,0.598858,4.905483,4.905483,0.234882,0.355056,0.384647,0.403340,18.294733,31.957701,30.319960,0.736946,2.637215,
35,0.617420,0.767863,0.630399,0.559854,0.600818,5.868962,5.868962,0.233157,0.350717,0.379466,0.399892,18.176840,31.646401,30.050108,0.733824,1.539540,
36,0.631589,0.761871,0.642918,0.600380,0.605477,6.417797,6.417797,0.231690,0.350107,0.381161,0.397606,18.052417,31.373338,29.751685,0.730438,3.692639,
37,0.624359,0.764923,0.623202,0.592960,0.599413,6.248658,6.533065,0.229943,0.346773,0.377856,0.395433,17.902804,31.134893,29.509431,0.729303,2.790918,
38,0.611682,0.761887,0.631239,0.583923,0.573703,5.748070,6.248658,0.227294,0.345514,0.376948,0.394504,17.789072,30.784456,29.150840,0.721913,0.931667,
39,0.622160,0.769759,0.628646,0.609501,0.579398,5.164697,5.748070,0.223844,0.340850,0.371497,0.396346,17.610067,30.638833,28.974386,0.713835,2.053614,
40,0.608017,0.767478,0.629934,0.606271,0.550569,4.638830,5.164697,0.223480,0.342279,0.372346,0.395098,17.537516,30.447833,28.725731,0.715538,0.000000,
41,0.614681,0.779795,0.633635,0.613154,0.554456,4.514998,4.638830,0.223010,0.344282,0.375118,0.395088,17.510554,30.310488,28.567659,0.714210,0.494385,
42,0.638912,0.773815,0.642108,0.613991,0.610533,4.371510,4.514998,0.220189,0.340747,0.372089,0.392544,17.368766,30.270734,28.501463,0.710901,3.495028,
43,0.622808,0.774811,0.638758,0.634480,0.561537,3.888506,4.371510,0.219500,0.341589,0.373310,0.396665,17.287132,30.142373,28.379583,0.708546,1.202460,
44,0.621370,0.772144,0.636046,0.613286,0.571580,3.852818,3.888506,0.216538,0.337099,0.369084,0.394704,17.214884,30.099748,28.319256,0.706004,1.205605,
45,0.635086,0.769075,0.659510,0.586697,0.613897,3.852818,3.852818,0.214774,0.333535,0.363255,0.384756,17.138957,29.995437,28.190860,0.704753,2.903612,
