Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.554292,0.728103,0.611971,0.520489,0.490079,0.000000,0.000000,0.238840,0.393741,0.431345,0.449186,13.615231,38.608582,38.706670,0.728144,0.000000,
1,0.557584,0.725865,0.611761,0.521142,0.499231,0.225393,1.721519,0.238973,0.394269,0.431525,0.447791,13.766387,38.821788,38.862180,0.732440,0.000000,
2,0.553494,0.726158,0.611666,0.525943,0.486007,0.099188,0.225393,0.239370,0.395298,0.431761,0.448224,13.785276,38.852290,38.882144,0.733078,0.000000,
3,0.550957,0.726781,0.606628,0.520225,0.485662,0.096274,0.099188,0.239214,0.394941,0.432997,0.448362,13.787349,38.855945,38.885276,0.733110,0.000000,
4,0.547086,0.726740,0.606765,0.515656,0.479098,0.095785,0.096274,0.239326,0.395162,0.431265,0.447295,13.787870,38.857094,38.882706,0.733122,0.000000,
5,0.559419,0.725719,0.616673,0.525330,0.498866,0.095785,0.095785,0.238959,0.394462,0.432292,0.449701,13.787753,38.857254,38.885192,0.733049,0.000000,
6,0.549902,0.725550,0.612758,0.520333,0.480600,0.095857,0.095857,0.239337,0.395149,0.431073,0.448251,13.787766,38.855370,38.885446,0.733109,0.000000,
7,0.552986,0.726466,0.616935,0.520813,0.485644,0.095675,0.096012,0.239152,0.394919,0.431929,0.448652,13.787732,38.855401,38.883307,0.733090,0.000000,
8,0.550567,0.723639,0.605614,0.520723,0.485899,0.095675,0.095675,0.239236,0.394809,0.431416,0.447653,13.787869,38.855226,38.884353,0.733095,0.000000,
9,0.552740,0.725650,0.615543,0.521016,0.485827,0.096081,0.096147,0.239207,0.394982,0.432162,0.448234,13.787729,38.854286,38.885083,0.733117,0.000000,
10,0.559419,0.725719,0.616673,0.525330,0.498866,0.096081,0.096081,0.238959,0.394462,0.432292,0.449701,13.787753,38.857254,38.885192,0.733049,0.000000,
11,0.552242,0.726012,0.616717,0.525977,0.480657,0.096207,0.096207,0.239309,0.395183,0.432435,0.448337,13.787844,38.857287,38.884963,0.733149,0.000000,
12,0.600419,0.735421,0.588913,0.551692,0.592059,2.424877,2.424877,0.240112,0.395993,0.435072,0.458030,13.738693,38.843329,38.900517,0.733918,0.000000,
13,0.635687,0.737965,0.602780,0.548769,0.676793,3.821451,4.668587,0.240533,0.393917,0.431411,0.448704,13.536266,38.952557,39.013406,0.732779,1.394009,
14,0.595176,0.732176,0.634140,0.502857,0.596310,1.997683,3.821451,0.238375,0.389780,0.424568,0.440888,13.432051,38.842800,38.802616,0.731506,0.000000,
15,0.573421,0.717898,0.626299,0.490924,0.559790,1.997683,1.997683,0.237459,0.389905,0.425962,0.449228,13.442984,39.106811,39.092754,0.731101,0.000000,
16,0.613973,0.732075,0.593875,0.528498,0.642920,3.013528,3.013528,0.237546,0.390585,0.428003,0.453266,13.543357,39.297882,39.446364,0.731403,0.000000,
17,0.578407,0.730626,0.575633,0.502058,0.577727,3.900001,4.481200,0.239840,0.393046,0.429243,0.458765,13.698243,39.328821,39.524599,0.733751,0.000000,
18,0.550731,0.730138,0.602679,0.509166,0.496093,2.928199,3.900001,0.242238,0.397935,0.435274,0.456045,13.799885,39.294903,39.489401,0.734613,0.000000,
19,0.551241,0.723903,0.623515,0.544785,0.464334,2.928199,2.928199,0.242251,0.397238,0.435584,0.460539,13.829465,39.470897,39.692109,0.735324,0.000000,
20,0.582143,0.732991,0.628553,0.541118,0.534213,1.935019,3.134190,0.242056,0.397831,0.437331,0.470001,13.767355,39.446353,39.607335,0.734720,0.000000,
21,0.582778,0.733758,0.595115,0.584139,0.523893,1.935019,1.935019,0.244069,0.399256,0.439502,0.472282,13.749150,39.464325,39.608259,0.735717,0.000000,
