Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.789130,0.754067,0.702391,0.751094,0.859927,0.000000,0.000000,0.312345,0.567233,0.627167,0.666054,18.653509,42.124457,37.334266,0.801300,25.324536,
1,0.789106,0.754022,0.703909,0.750387,0.859660,0.098499,0.402592,0.312480,0.567770,0.627842,0.666915,18.685621,42.153422,37.340244,0.801695,25.455445,
2,0.789613,0.754245,0.705865,0.751064,0.859546,0.095402,0.098499,0.312760,0.567867,0.627646,0.665752,18.687589,42.152938,37.341999,0.801762,25.473341,
3,0.789021,0.754127,0.702242,0.751222,0.859562,0.094700,0.095402,0.312576,0.567759,0.627579,0.665344,18.688000,42.150481,37.339278,0.801729,25.353071,
4,0.789849,0.754669,0.706143,0.751582,0.859520,0.094700,0.094700,0.312686,0.567601,0.627197,0.666418,18.688053,42.147914,37.341326,0.801755,25.545091,
5,0.787685,0.754037,0.704496,0.750670,0.855866,0.095489,0.095604,0.312798,0.567855,0.627998,0.665296,18.688355,42.150487,37.342717,0.801781,25.125754,
6,0.788987,0.754012,0.703926,0.750129,0.859543,0.095489,0.095489,0.312453,0.568016,0.627729,0.667145,18.687904,42.152669,37.340982,0.801702,25.436931,
7,0.789747,0.754916,0.704272,0.752245,0.859543,0.095282,0.095517,0.312549,0.567820,0.627200,0.666709,18.687993,42.152725,37.338933,0.801756,25.539241,
8,0.789601,0.754226,0.705791,0.751073,0.859549,0.095080,0.095282,0.312663,0.567968,0.627745,0.666527,18.687992,42.153797,37.342216,0.801767,25.510394,
9,0.788687,0.754952,0.702094,0.749819,0.859501,0.095080,0.095080,0.312661,0.567723,0.627535,0.666941,18.687933,42.150993,37.340554,0.801759,25.375825,
10,0.788644,0.754187,0.701861,0.749976,0.859619,0.095481,0.095481,0.312529,0.567748,0.627290,0.667155,18.687848,42.151094,37.339616,0.801745,25.375848,
11,0.789747,0.754916,0.704272,0.752245,0.859543,0.095569,0.095569,0.312549,0.567820,0.627200,0.666709,18.687993,42.152725,37.338933,0.801756,25.539510,
12,0.788983,0.753700,0.710475,0.765137,0.845681,0.100783,4.594934,0.315780,0.571274,0.628100,0.665958,18.779323,41.895928,37.116830,0.804234,25.292835,
13,0.788505,0.753457,0.708256,0.764955,0.845645,0.096951,0.100783,0.315866,0.570850,0.627321,0.665104,18.776127,41.892324,37.116662,0.804243,25.158700,
14,0.788511,0.753694,0.708192,0.764862,0.845676,0.096951,0.096951,0.315914,0.571190,0.628238,0.664968,18.774555,41.890480,37.117190,0.804189,25.161417,
15,0.787113,0.761964,0.707795,0.763470,0.840593,1.761163,1.761163,0.315147,0.574065,0.632742,0.669586,18.763907,41.118797,36.255927,0.804647,26.750388,
16,0.784929,0.761500,0.711735,0.760047,0.836293,1.773076,1.773076,0.316474,0.572045,0.629855,0.668063,18.784109,41.306706,36.391051,0.805810,26.287063,
17,0.788651,0.758563,0.714357,0.786559,0.828112,3.678312,3.678312,0.316428,0.574467,0.633233,0.670345,18.872263,41.107487,36.264409,0.806133,28.872546,
18,0.790599,0.763714,0.697264,0.754728,0.857113,2.755756,4.523624,0.317743,0.577157,0.637780,0.676715,19.096699,41.133009,36.234347,0.809577,28.680192,
19,0.783833,0.758060,0.710911,0.747468,0.842652,2.500496,2.755756,0.318850,0.581249,0.641194,0.679612,19.142652,41.141415,36.256206,0.806198,27.382627,
20,0.781247,0.754984,0.720565,0.735894,0.842356,2.500496,2.500496,0.317965,0.579796,0.638945,0.679229,19.152787,41.041778,36.178598,0.806078,26.908161,
21,0.782246,0.757637,0.710662,0.756543,0.834931,2.626748,2.692258,0.319216,0.582009,0.641905,0.676890,19.090300,40.718915,35.951493,0.806633,27.081748,
22,0.781036,0.763916,0.707477,0.751482,0.834983,2.626748,2.626748,0.319928,0.580644,0.641526,0.679302,19.093401,41.078714,36.245163,0.807308,27.012080,
23,0.794892,0.760965,0.718901,0.770258,0.851502,3.251183,3.251183,0.321124,0.583225,0.641598,0.677755,19.073755,41.051797,36.384991,0.809808,29.889013,
24,0.781985,0.764182,0.723854,0.773253,0.816183,3.077774,3.446669,0.322879,0.587382,0.646471,0.683244,19.213945,40.710069,35.947659,0.811826,27.751362,
25,0.795550,0.765587,0.723441,0.767253,0.850985,3.077774,3.077774,0.322620,0.585586,0.647572,0.688911,19.105505,41.149128,36.368068,0.811280,30.485719,
