Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745030,0.802879,0.706921,0.717112,0.758045,0.000000,0.000000,0.395906,0.660097,0.721982,0.755241,23.059293,41.499397,40.852279,0.895228,22.050552,
1,0.736515,0.798366,0.699599,0.707013,0.748821,1.892293,3.784590,0.392347,0.654448,0.716698,0.751372,21.948401,40.533660,39.818696,0.888702,22.188406,
2,0.732897,0.798085,0.696310,0.702636,0.744491,0.952701,1.892293,0.391241,0.651343,0.713821,0.748307,21.378513,40.062677,39.332020,0.885129,20.467237,
3,0.730617,0.796826,0.694749,0.699230,0.742308,0.489881,0.952701,0.390569,0.650354,0.712844,0.747148,21.092645,39.823567,39.094566,0.883245,19.562319,
4,0.729359,0.794917,0.694683,0.697551,0.741056,0.248963,0.489881,0.390473,0.649915,0.712110,0.746341,20.946557,39.703706,38.978795,0.882284,19.061287,
5,0.730254,0.796911,0.695230,0.700136,0.740711,0.145284,0.248963,0.390334,0.649720,0.711877,0.746220,20.873719,39.650180,38.921052,0.881784,19.107711,
6,0.728986,0.796538,0.694318,0.696671,0.740346,0.110419,0.145284,0.390118,0.649409,0.711774,0.746888,20.837495,39.623296,38.887973,0.881523,18.899331,
7,0.728687,0.795668,0.693694,0.696766,0.740133,0.100945,0.110419,0.390084,0.649419,0.711321,0.746102,20.819136,39.606680,38.874308,0.881403,18.784834,
8,0.728772,0.796095,0.694268,0.696496,0.740116,0.098627,0.100945,0.390039,0.649394,0.711833,0.745772,20.809837,39.598369,38.869948,0.881322,18.790762,
9,0.729525,0.794736,0.694489,0.699960,0.740145,0.098317,0.098627,0.390189,0.649584,0.711910,0.745635,20.805500,39.594759,38.865078,0.881307,18.908994,
10,0.728741,0.795576,0.694754,0.696270,0.740160,0.097093,0.098317,0.390163,0.649359,0.711708,0.746300,20.803127,39.595362,38.865735,0.881314,18.810522,
11,0.728588,0.795541,0.693560,0.696662,0.740064,0.097093,0.097093,0.389911,0.649266,0.711204,0.746389,20.801852,39.590131,38.862124,0.881283,18.781748,
12,0.728841,0.786349,0.683535,0.712528,0.738301,1.077271,1.077271,0.388200,0.647502,0.709461,0.745345,20.798874,39.576414,38.841982,0.880564,19.713179,
13,0.732276,0.789710,0.697000,0.707016,0.745194,3.096953,3.096953,0.388589,0.649668,0.711262,0.744503,20.832780,39.587907,38.845470,0.880436,22.221103,
14,0.740224,0.792890,0.697280,0.713108,0.757165,3.403287,3.403287,0.387739,0.648666,0.710003,0.743280,20.837433,39.565942,38.840955,0.880801,23.829927,
15,0.740140,0.795134,0.708570,0.701145,0.761514,1.554546,3.563785,0.386179,0.649524,0.711071,0.747187,20.856830,39.544152,38.821885,0.880266,22.247642,
16,0.735106,0.791306,0.699306,0.699280,0.756308,1.554546,1.554546,0.387086,0.650302,0.711492,0.744234,20.832415,39.527948,38.806700,0.880281,21.196761,
17,0.735881,0.786809,0.711185,0.724697,0.735924,4.186476,4.186476,0.387045,0.648664,0.709040,0.742192,20.756869,39.520358,38.812921,0.880141,23.762517,
18,0.731688,0.787301,0.687891,0.691425,0.756944,4.690552,6.720508,0.385277,0.647228,0.707549,0.742662,20.767819,39.645103,38.900292,0.879213,23.555974,
19,0.728580,0.790723,0.687451,0.707620,0.738989,4.690552,4.690552,0.386514,0.647363,0.705711,0.736242,20.807927,39.777870,39.040642,0.879538,22.603544,
20,0.729796,0.793130,0.676368,0.740084,0.723666,4.137933,4.846451,0.385959,0.646169,0.704860,0.737538,20.887748,39.913576,39.171480,0.879466,22.350811,
21,0.739346,0.795932,0.691496,0.720777,0.752473,2.891627,4.137933,0.387310,0.647903,0.705888,0.737421,20.887898,39.969253,39.209392,0.879860,22.766047,
22,0.733582,0.791326,0.688854,0.716191,0.744193,2.560788,2.891627,0.386694,0.644982,0.701701,0.733067,20.843736,39.999702,39.226614,0.878175,21.162662,
23,0.729887,0.792294,0.680648,0.724733,0.732688,2.309155,2.560788,0.385754,0.643927,0.702241,0.734054,20.772878,39.931128,39.130327,0.878630,20.373491,
24,0.730458,0.784830,0.689149,0.710814,0.742857,1.905821,2.309155,0.385161,0.644416,0.703522,0.736398,20.707141,39.845246,39.032926,0.878789,20.235127,
25,0.731448,0.787378,0.685254,0.723446,0.737492,1.905821,1.905821,0.384699,0.640718,0.698059,0.730190,20.587698,39.763710,38.943108,0.877456,20.011570,
26,0.717128,0.789672,0.678258,0.704918,0.717086,3.187281,3.187281,0.383467,0.639882,0.698391,0.730892,20.591560,39.747147,38.901530,0.876904,18.870783,
27,0.714438,0.787842,0.686474,0.713639,0.701704,4.287314,4.287314,0.384121,0.641988,0.698687,0.730131,20.648695,39.884733,39.014141,0.877645,19.398793,
28,0.720750,0.784772,0.680049,0.700736,0.729965,4.779221,4.848457,0.383962,0.642349,0.699566,0.730885,20.743294,40.019943,39.159490,0.877918,21.010876,
29,0.722676,0.789612,0.678609,0.712695,0.725066,4.310890,4.779221,0.384555,0.643986,0.700739,0.733486,20.811908,40.171611,39.301956,0.878581,21.021961,
30,0.718952,0.790587,0.681842,0.712816,0.714573,4.310890,4.310890,0.385451,0.645730,0.702643,0.734924,20.783670,40.184461,39.319973,0.879059,20.467683,
31,0.718259,0.785403,0.684014,0.702324,0.721152,4.331126,4.331126,0.383490,0.642445,0.700125,0.731715,20.682619,40.112954,39.232203,0.878114,20.207195,
32,0.725458,0.787687,0.674319,0.695847,0.745938,4.120624,4.380853,0.382425,0.636438,0.692308,0.725263,20.489661,39.904070,39.002297,0.875897,20.828735,
33,0.722970,0.793077,0.673714,0.701192,0.734916,4.120624,4.120624,0.383459,0.637911,0.694902,0.724379,20.422615,39.794576,38.887885,0.875653,20.375651,
34,0.714490,0.780047,0.684950,0.708032,0.709369,4.905483,4.905483,0.382022,0.637400,0.694135,0.727942,20.320131,39.725439,38.816385,0.875303,19.887345,
35,0.727019,0.777159,0.676255,0.696785,0.751925,5.868962,5.868962,0.380003,0.635999,0.691461,0.723535,20.188989,39.616585,38.681742,0.873565,22.710722,
36,0.722469,0.773569,0.667442,0.696934,0.745370,6.417797,6.417797,0.378238,0.631772,0.688367,0.717931,20.022549,39.543475,38.625864,0.871460,22.179575,
37,0.729222,0.779099,0.676183,0.693651,0.758889,6.248658,6.533065,0.376429,0.629164,0.685152,0.715872,19.879499,39.409031,38.490879,0.870495,23.053546,
38,0.718035,0.770167,0.663671,0.680558,0.747547,5.748070,6.248658,0.374135,0.626456,0.684006,0.714827,19.752502,39.278648,38.351646,0.866919,20.636205,
39,0.725023,0.777718,0.655018,0.698525,0.754996,5.164697,5.748070,0.372651,0.624523,0.681052,0.713434,19.584289,39.160251,38.242898,0.864541,21.172283,
40,0.715326,0.780227,0.673852,0.689329,0.728246,4.638830,5.164697,0.370474,0.622917,0.679605,0.711671,19.410153,39.027854,38.126712,0.861989,18.939593,
41,0.712800,0.779513,0.676947,0.677962,0.728919,4.514998,4.638830,0.368976,0.619452,0.676099,0.707671,19.284733,38.813772,37.915065,0.858305,18.191232,
42,0.729408,0.779951,0.671395,0.691817,0.761704,4.371510,4.514998,0.366659,0.617651,0.674070,0.706452,19.173051,38.647220,37.753679,0.856375,20.808732,
