Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.569341,0.770689,0.603217,0.557742,0.494154,0.000000,0.000000,0.240076,0.374024,0.407457,0.425136,19.233719,36.339477,34.349373,0.764625,0.000000,
1,0.565582,0.770716,0.597306,0.557399,0.488638,1.892293,3.784590,0.238333,0.370183,0.403193,0.421577,19.251185,36.201803,34.092166,0.764485,0.000000,
2,0.562254,0.763289,0.598465,0.552878,0.485885,0.952701,1.892293,0.238451,0.368919,0.401900,0.420224,19.201698,36.113250,33.954817,0.764126,0.000000,
3,0.561713,0.766908,0.598592,0.551071,0.484604,0.489881,0.952701,0.238092,0.368187,0.400632,0.420153,19.162719,36.062501,33.884212,0.763784,0.000000,
4,0.558011,0.760460,0.600812,0.539754,0.484116,0.248963,0.489881,0.238010,0.368043,0.400842,0.419420,19.138935,36.039499,33.848861,0.763687,0.000000,
5,0.557249,0.763749,0.595087,0.539529,0.483755,0.145284,0.248963,0.238078,0.368003,0.401057,0.420308,19.125579,36.025036,33.828659,0.763568,0.000000,
6,0.560011,0.763320,0.598333,0.549011,0.483318,0.110419,0.145284,0.238079,0.367894,0.400492,0.419543,19.118950,36.018801,33.817380,0.763529,0.000000,
7,0.559571,0.763727,0.593553,0.550551,0.483194,0.100945,0.110419,0.237939,0.367688,0.400006,0.419294,19.115740,36.017711,33.814113,0.763510,0.000000,
8,0.559920,0.761504,0.595786,0.551415,0.483294,0.098627,0.100945,0.237870,0.367833,0.400037,0.419900,19.114384,36.013796,33.811480,0.763492,0.000000,
9,0.560723,0.761477,0.597259,0.553623,0.483254,0.098317,0.098627,0.237972,0.367693,0.400314,0.420040,19.113087,36.013892,33.811176,0.763538,0.000000,
10,0.560039,0.761022,0.600690,0.549111,0.483143,0.097093,0.098317,0.238107,0.367906,0.400729,0.418813,19.112696,36.011721,33.811722,0.763507,0.000000,
11,0.559614,0.761822,0.593462,0.551634,0.483308,0.097093,0.097093,0.237756,0.367843,0.400347,0.417251,19.112549,36.013168,33.809817,0.763469,0.000000,
12,0.555794,0.772308,0.580698,0.530549,0.488452,1.077271,1.077271,0.237606,0.369347,0.404482,0.425135,19.056904,36.268564,33.963158,0.763480,0.000000,
13,0.573672,0.773355,0.617210,0.525405,0.518940,3.096953,3.096953,0.238321,0.369367,0.401794,0.420008,18.930661,36.400882,34.137470,0.763013,0.000000,
14,0.581067,0.772696,0.618056,0.531017,0.534018,3.403287,3.403287,0.237122,0.371549,0.404789,0.422780,18.982034,36.310789,34.102739,0.759996,0.000000,
15,0.559818,0.764727,0.598417,0.502588,0.512865,1.554546,3.563785,0.236611,0.367591,0.400393,0.417635,18.834997,36.214146,33.951317,0.758644,0.000000,
