Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.548181,0.792580,0.625226,0.585428,0.416594,0.000000,0.000000,0.220728,0.388264,0.423727,0.417123,16.655299,33.060692,30.181261,0.694821,0.000000,
1,0.548408,0.793103,0.628578,0.589197,0.413504,0.200991,0.378377,0.220688,0.388792,0.423745,0.421912,16.616432,33.058152,30.180338,0.694486,0.000000,
2,0.543149,0.793304,0.622494,0.578151,0.410281,0.130384,0.200991,0.220324,0.387899,0.425156,0.418875,16.596497,33.056857,30.179218,0.694288,0.000000,
3,0.549086,0.791347,0.623149,0.587667,0.418737,0.106052,0.130384,0.220506,0.388545,0.424561,0.421404,16.586412,33.053621,30.177307,0.694173,0.000000,
4,0.545026,0.790039,0.620116,0.580543,0.415217,0.100313,0.106052,0.220368,0.389160,0.425691,0.419159,16.580987,33.054283,30.177876,0.694135,0.000000,
5,0.545615,0.792716,0.625454,0.576880,0.415808,0.097991,0.100313,0.220280,0.387693,0.423021,0.419546,16.578562,33.053126,30.178270,0.694135,0.000000,
6,0.548320,0.793197,0.623300,0.582047,0.419651,0.097991,0.097991,0.220400,0.389053,0.423454,0.418235,16.577227,33.053496,30.177601,0.694093,0.000000,
7,0.549029,0.788283,0.627802,0.575789,0.425819,0.739130,0.739130,0.217102,0.389232,0.419666,0.423000,16.712184,33.062680,30.243654,0.691477,0.000000,
8,0.576058,0.793510,0.626141,0.486846,0.540102,3.069959,3.069959,0.217291,0.388161,0.425518,0.430415,16.660694,33.127781,30.249695,0.686196,0.000000,
9,0.588628,0.794378,0.639095,0.555656,0.516684,4.433128,4.433128,0.215905,0.378377,0.415317,0.412462,16.806700,33.012138,30.176563,0.681391,0.000000,
10,0.571583,0.805703,0.644460,0.524503,0.491054,6.662405,6.662405,0.209177,0.362452,0.394461,0.401599,16.845874,33.186567,30.317392,0.675710,0.000000,
11,0.580950,0.805237,0.650155,0.491000,0.532003,8.331603,8.331603,0.196126,0.340133,0.371252,0.378019,16.827352,33.223548,30.356251,0.664123,0.000000,
12,0.572766,0.805788,0.659013,0.531555,0.484917,10.241393,10.241393,0.181535,0.325585,0.355045,0.360965,15.410626,33.047980,30.157738,0.647905,0.688662,
13,0.508896,0.749442,0.618161,0.495882,0.385014,16.629328,16.629328,0.165226,0.288455,0.311871,0.310525,16.569459,33.243059,30.424260,0.640384,0.561245,
14,0.440530,0.704605,0.482145,0.441260,0.335356,11.123551,19.061983,0.151158,0.258868,0.282290,0.292618,16.232817,33.188230,30.302958,0.639710,0.000000,
15,0.427385,0.693419,0.457704,0.401598,0.345759,5.773123,11.123551,0.144523,0.249076,0.267626,0.277777,15.552079,33.179162,30.326508,0.632924,0.000000,
16,0.426254,0.703295,0.494154,0.398070,0.327444,2.611244,5.773123,0.140366,0.240579,0.258028,0.263530,14.965506,33.217837,30.442493,0.626340,0.000000,
17,0.427929,0.704838,0.512129,0.402208,0.320792,2.227311,2.611244,0.141525,0.244170,0.262951,0.266056,14.346870,33.129421,30.350949,0.625310,0.000000,
18,0.417689,0.702998,0.435771,0.395222,0.334878,2.227311,2.227311,0.141915,0.239330,0.256936,0.261635,15.150293,33.051142,30.224430,0.630197,0.000000,
19,0.422742,0.721886,0.453555,0.405360,0.328993,4.603227,4.603227,0.142502,0.245255,0.263015,0.272373,15.010692,33.060678,30.250491,0.628591,0.000000,
20,0.441435,0.694840,0.478699,0.434675,0.351775,4.696647,4.696647,0.144782,0.249676,0.272253,0.279208,15.163738,33.095680,30.396153,0.635231,0.000000,
21,0.452639,0.692332,0.467781,0.458145,0.367877,4.756725,4.756725,0.145994,0.253561,0.273779,0.281140,15.338692,33.148152,30.427487,0.633965,0.000000,
22,0.466220,0.703135,0.471638,0.459671,0.393581,5.053566,5.053566,0.151060,0.258606,0.284291,0.285697,13.366900,33.120495,30.456596,0.621622,0.000000,
23,0.465902,0.695754,0.490898,0.402292,0.418853,5.531466,5.531466,0.153528,0.266675,0.286913,0.297577,14.568276,33.132083,30.395689,0.630148,0.000000,
24,0.473563,0.713434,0.502345,0.470428,0.382779,6.999065,6.999065,0.156026,0.267429,0.288976,0.296508,16.248314,33.208493,30.404882,0.633130,0.000000,
25,0.474603,0.734927,0.507774,0.467157,0.379605,8.453352,8.453352,0.160400,0.278495,0.297786,0.300409,16.273685,33.348721,30.400476,0.638147,0.000000,
26,0.471809,0.775642,0.517362,0.504786,0.332135,10.364063,10.364063,0.168792,0.288580,0.312209,0.318751,16.311126,33.311018,30.359026,0.638276,0.000000,
27,0.504854,0.767151,0.572191,0.476570,0.405316,11.387287,11.387287,0.177850,0.304362,0.330737,0.339619,16.644794,33.339508,30.474622,0.646807,0.000000,
28,0.548089,0.813083,0.702986,0.498416,0.427260,12.305248,12.305248,0.187528,0.325127,0.354915,0.360136,16.492167,33.377930,30.617836,0.649822,0.000000,
29,0.570455,0.812711,0.652897,0.537285,0.475492,10.866913,12.449377,0.202217,0.342813,0.374420,0.378888,16.642564,33.446958,30.640469,0.656348,0.116259,
