Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681995,0.710622,0.691456,0.665248,0.681180,0.000000,0.000000,0.140846,0.271574,0.311484,0.334613,11.899672,37.077374,34.698262,0.548714,8.992842,
1,0.681243,0.709586,0.695798,0.664728,0.678434,0.112106,0.983360,0.141051,0.272274,0.311324,0.335609,11.952007,37.173735,34.767339,0.550577,8.959027,
2,0.677416,0.708438,0.694871,0.664543,0.670481,0.099020,0.112106,0.140948,0.272088,0.311884,0.334375,11.954824,37.175034,34.771239,0.550661,8.475041,
3,0.680962,0.708564,0.694348,0.664202,0.678954,0.098269,0.099020,0.140901,0.272177,0.312200,0.334361,11.955212,37.177463,34.771240,0.550714,8.896117,
4,0.681419,0.708018,0.690889,0.664880,0.681033,0.097594,0.098269,0.141096,0.272931,0.312359,0.335191,11.955225,37.178565,34.771147,0.550747,8.927309,
5,0.677099,0.709090,0.692928,0.664462,0.670369,0.097594,0.097594,0.141063,0.272566,0.312099,0.334929,11.955302,37.177802,34.770952,0.550692,8.419979,
6,0.683494,0.706740,0.692750,0.666103,0.684635,0.098472,0.098472,0.141080,0.272628,0.310897,0.335634,11.955268,37.178295,34.771507,0.550714,9.212912,
7,0.680337,0.708102,0.690358,0.664654,0.678885,0.098402,0.099057,0.140914,0.272392,0.312716,0.334178,11.955076,37.177105,34.770304,0.550687,8.803948,
8,0.683609,0.708707,0.694003,0.664911,0.684641,0.098402,0.098402,0.140986,0.272394,0.311984,0.335806,11.955268,37.178090,34.772957,0.550681,9.228826,
9,0.677099,0.709090,0.692928,0.664462,0.670369,0.098407,0.098677,0.141063,0.272566,0.312099,0.334929,11.955302,37.177802,34.770952,0.550692,8.420510,
10,0.680962,0.708564,0.694348,0.664202,0.678954,0.098275,0.098407,0.140901,0.272177,0.312200,0.334361,11.955212,37.177463,34.771240,0.550714,8.896121,
11,0.681050,0.708734,0.691329,0.666204,0.678994,0.098275,0.098275,0.140897,0.272448,0.312491,0.335406,11.955216,37.176367,34.771727,0.550714,8.906775,
12,0.692606,0.710949,0.692662,0.689698,0.689401,1.035586,1.035586,0.140222,0.273176,0.310931,0.334421,11.938338,37.257439,34.882679,0.552912,10.922469,
13,0.663628,0.707394,0.682307,0.652431,0.651748,2.112061,2.112061,0.143700,0.272774,0.308425,0.333015,12.014574,37.161618,34.898379,0.556975,8.110089,
14,0.668280,0.701854,0.685642,0.668585,0.652280,2.777297,2.777297,0.142264,0.272573,0.311858,0.337332,11.978608,37.152128,34.940567,0.558347,9.164504,
