Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.392609,0.655159,0.427416,0.363902,0.317040,0.000000,0.000000,0.134330,0.194977,0.199013,0.201375,14.976572,26.144356,24.567157,0.647230,0.000000,
1,0.391168,0.654884,0.425802,0.359310,0.317442,0.098499,0.402592,0.134147,0.194567,0.200131,0.202993,14.942735,26.142806,24.567778,0.646773,0.000000,
2,0.396351,0.652430,0.427867,0.360462,0.328855,0.095402,0.098499,0.134193,0.194948,0.198927,0.201627,14.940599,26.143488,24.568468,0.646779,0.000000,
3,0.396958,0.653367,0.428650,0.361501,0.328998,0.094700,0.095402,0.134062,0.194703,0.198814,0.203701,14.940070,26.142921,24.568526,0.646753,0.000000,
4,0.390688,0.654147,0.424599,0.361456,0.315664,0.094700,0.094700,0.134403,0.194676,0.197742,0.200823,14.939983,26.143136,24.568210,0.646763,0.000000,
5,0.395389,0.653459,0.427264,0.360517,0.326482,0.095489,0.095604,0.134279,0.194741,0.199501,0.202442,14.940198,26.142049,24.568297,0.646771,0.000000,
6,0.391500,0.656135,0.426274,0.359971,0.317225,0.095489,0.095489,0.134375,0.194567,0.198896,0.199995,14.939966,26.142953,24.568024,0.646730,0.000000,
7,0.395180,0.655662,0.424901,0.360711,0.326154,0.095282,0.095517,0.134106,0.194888,0.199364,0.200660,14.940169,26.143335,24.568070,0.646762,0.000000,
8,0.396156,0.652552,0.428324,0.359484,0.328805,0.095080,0.095282,0.134073,0.194803,0.198532,0.202106,14.940145,26.143230,24.568645,0.646770,0.000000,
9,0.391486,0.655498,0.424410,0.361125,0.317415,0.095080,0.095080,0.134190,0.194556,0.199367,0.203832,14.940255,26.142970,24.568079,0.646767,0.000000,
10,0.394946,0.652881,0.425332,0.360211,0.326596,0.095481,0.095481,0.134389,0.194533,0.199353,0.201728,14.939879,26.142724,24.568405,0.646746,0.000000,
11,0.395180,0.655662,0.424901,0.360711,0.326154,0.095569,0.095569,0.134106,0.194888,0.199364,0.200660,14.940169,26.143335,24.568070,0.646762,0.000000,
12,0.400597,0.650570,0.415805,0.352626,0.350283,0.100783,4.594934,0.132938,0.193293,0.198649,0.203727,14.987985,29.083123,27.528531,0.643311,0.000000,
13,0.399765,0.647697,0.416939,0.353994,0.347911,0.096951,0.100783,0.132987,0.193730,0.198394,0.203128,14.991289,29.083215,27.528686,0.643368,0.000000,
14,0.401648,0.649028,0.414295,0.357288,0.350872,0.096951,0.096951,0.133296,0.193253,0.200002,0.203026,14.992645,29.083341,27.527832,0.643406,0.000000,
15,0.393757,0.647417,0.426024,0.351606,0.331642,1.761163,1.761163,0.133475,0.194317,0.200063,0.202810,14.987938,28.811376,27.448240,0.643547,0.000000,
16,0.392021,0.648643,0.441948,0.349817,0.322345,1.773076,1.773076,0.134022,0.194330,0.201493,0.206358,14.997394,28.781632,27.437659,0.645147,0.000000,
17,0.395176,0.655408,0.437748,0.362464,0.321785,3.678312,3.678312,0.134493,0.195377,0.201964,0.201412,15.018849,29.062281,27.498225,0.644144,0.000000,
18,0.397463,0.665537,0.414596,0.393124,0.314093,2.755756,4.523624,0.135910,0.196258,0.201409,0.195862,15.079405,29.011948,27.452850,0.647085,0.000000,
19,0.394958,0.658392,0.438421,0.373045,0.312136,2.500496,2.755756,0.135913,0.196766,0.203475,0.199581,15.072660,28.955140,27.376066,0.646194,0.000000,
20,0.401066,0.661281,0.462960,0.355002,0.326191,2.500496,2.500496,0.136053,0.197487,0.202708,0.204102,15.115505,28.638433,27.287403,0.644160,0.000000,
21,0.407527,0.650481,0.450369,0.372643,0.337334,2.626748,2.692258,0.137225,0.199916,0.205355,0.208234,15.139966,28.925202,27.306238,0.645880,0.000000,
22,0.407482,0.660534,0.432758,0.385079,0.333707,2.626748,2.626748,0.137788,0.200912,0.208610,0.214962,15.136621,29.036428,27.416927,0.642975,0.000000,
23,0.409424,0.662850,0.445515,0.375395,0.339108,3.251183,3.251183,0.138030,0.200989,0.208191,0.213629,15.188482,28.960568,27.366282,0.645953,0.000000,
24,0.419993,0.681423,0.448101,0.374776,0.357561,3.077774,3.446669,0.139341,0.202312,0.208464,0.206663,15.208397,29.030032,27.434972,0.646069,0.000000,
25,0.428360,0.674095,0.470311,0.395422,0.356585,3.077774,3.077774,0.141325,0.205530,0.210722,0.204507,15.287253,28.982980,27.398837,0.645927,0.000000,
26,0.426448,0.679731,0.459193,0.397517,0.354124,3.398838,3.398838,0.140121,0.204264,0.211282,0.206710,15.308960,28.997481,27.391563,0.644624,0.000000,
27,0.418827,0.681122,0.468222,0.390341,0.337990,4.629757,4.629757,0.142979,0.207896,0.215476,0.214580,15.330457,29.021345,27.415925,0.648167,0.000000,
28,0.419961,0.699517,0.463568,0.410331,0.324995,5.986840,5.986840,0.145274,0.210479,0.214744,0.223901,15.423600,29.030269,27.432070,0.649536,0.000000,
29,0.439883,0.683052,0.471368,0.449236,0.349577,6.888609,6.888609,0.148160,0.214829,0.221431,0.219685,15.520135,29.008848,27.404266,0.652641,0.000000,
30,0.419260,0.685992,0.466400,0.409815,0.323018,7.829691,7.829691,0.150701,0.218396,0.223563,0.225911,15.603047,28.169503,26.560950,0.657314,0.000000,
31,0.458176,0.692793,0.482178,0.436354,0.388291,8.163080,8.163080,0.155536,0.224323,0.229968,0.236457,15.735149,29.021932,27.397502,0.662482,0.000000,
32,0.464613,0.707357,0.500545,0.421945,0.400355,8.333618,8.781945,0.160445,0.232274,0.239457,0.243065,15.853189,29.010487,27.380812,0.664577,0.000000,
33,0.465421,0.715015,0.507120,0.449624,0.378918,8.333618,8.333618,0.166653,0.238764,0.245475,0.247356,15.979529,29.018352,27.382458,0.672168,0.000000,
34,0.489911,0.723710,0.529811,0.482636,0.401208,8.609644,8.609644,0.172691,0.247341,0.255375,0.262120,16.153281,28.855815,27.370401,0.676545,0.000000,
35,0.514229,0.738031,0.522567,0.462615,0.471037,8.934575,8.934575,0.179761,0.256411,0.262762,0.256510,16.302306,28.747554,27.272244,0.684924,0.000000,
36,0.494595,0.735866,0.559862,0.466361,0.405404,8.962727,8.962727,0.186044,0.263878,0.269204,0.255152,15.706265,27.869982,26.871766,0.682616,0.000000,
37,0.512883,0.745983,0.550101,0.463586,0.454377,9.268863,9.501606,0.194419,0.273589,0.278178,0.273036,15.700701,27.912697,26.836311,0.688558,0.000000,
38,0.518115,0.758594,0.562266,0.461523,0.457175,9.237203,9.268863,0.201702,0.283688,0.289535,0.283015,14.677643,24.767418,23.474619,0.685506,0.000000,
39,0.512230,0.746065,0.532842,0.493131,0.442397,9.237203,9.237203,0.206873,0.289651,0.298719,0.297361,13.683944,25.921367,24.199353,0.665342,0.000000,
40,0.512739,0.746660,0.551123,0.448952,0.465003,10.061424,10.061424,0.211779,0.296214,0.308679,0.302836,14.721896,25.419892,24.072481,0.683947,0.000000,
41,0.507326,0.750460,0.544205,0.466755,0.441800,10.963223,10.963223,0.210998,0.293143,0.302619,0.300671,14.067586,27.028369,26.029419,0.671162,0.000000,
42,0.541657,0.736807,0.541724,0.503755,0.503978,11.858118,11.858118,0.205187,0.286539,0.297066,0.292943,13.348113,26.929253,25.857667,0.655482,0.000000,
