Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769425,0.764950,0.696095,0.676212,0.866507,0.000000,0.000000,0.292672,0.519644,0.556215,0.564842,18.359887,44.833314,43.659203,0.818082,17.692984,
1,0.766142,0.763883,0.693180,0.677176,0.859009,0.225393,1.721519,0.291297,0.516544,0.552880,0.560231,18.234344,44.824030,43.589375,0.817283,17.230873,
2,0.765273,0.763544,0.692719,0.676168,0.857787,0.099188,0.225393,0.291197,0.516491,0.552628,0.561017,18.216294,44.818334,43.583069,0.817165,17.011899,
3,0.765339,0.763592,0.692354,0.676860,0.857636,0.096274,0.099188,0.291030,0.516829,0.553134,0.561252,18.214092,44.825922,43.579355,0.817154,17.027543,
4,0.764992,0.763321,0.691563,0.676129,0.857755,0.095785,0.096274,0.291283,0.516864,0.551990,0.561043,18.213822,44.823522,43.576680,0.817122,16.947798,
5,0.764793,0.763741,0.692577,0.673453,0.858401,0.095785,0.095785,0.291197,0.516570,0.552448,0.560611,18.214324,44.818941,43.573626,0.817147,16.911558,
6,0.765397,0.763367,0.692908,0.676619,0.857774,0.095857,0.095857,0.291138,0.516496,0.552394,0.561603,18.213998,44.820015,43.580643,0.817130,17.050443,
7,0.765318,0.763049,0.692290,0.676885,0.857800,0.095675,0.096012,0.291107,0.516692,0.552849,0.561067,18.213945,44.824609,43.582501,0.817106,17.016048,
8,0.765184,0.763490,0.692337,0.676375,0.857628,0.095675,0.095675,0.290937,0.516125,0.552033,0.561200,18.213956,44.822516,43.577794,0.817094,17.007318,
9,0.765105,0.762488,0.692631,0.676271,0.857699,0.096081,0.096147,0.291171,0.516028,0.552215,0.560486,18.213682,44.815691,43.580749,0.817127,16.968562,
10,0.764793,0.763741,0.692577,0.673453,0.858401,0.096081,0.096081,0.291197,0.516570,0.552448,0.560611,18.214324,44.818941,43.573626,0.817147,16.911817,
11,0.765212,0.763532,0.692629,0.676125,0.857707,0.096207,0.096207,0.291013,0.516330,0.552138,0.560553,18.214046,44.820340,43.581249,0.817150,16.981365,
12,0.755921,0.762802,0.688432,0.654064,0.853746,2.424877,2.424877,0.292481,0.512063,0.547642,0.555214,18.097973,44.777095,43.584525,0.819634,17.381730,
13,0.733986,0.766423,0.693219,0.612513,0.826256,3.821451,4.668587,0.287785,0.504457,0.539872,0.556444,17.918296,44.409436,42.960841,0.812373,15.350363,
14,0.733354,0.761348,0.682625,0.615734,0.827767,1.997683,3.821451,0.287751,0.501679,0.535692,0.546454,17.704558,44.491463,43.277426,0.812349,13.313038,
15,0.721772,0.743578,0.687808,0.627519,0.795647,1.997683,1.997683,0.283073,0.501228,0.536892,0.539429,17.586954,44.771880,43.696199,0.808682,11.327057,
16,0.741239,0.749497,0.694941,0.632580,0.835755,3.013528,3.013528,0.285578,0.506293,0.542299,0.549801,17.788639,44.657884,43.556879,0.810158,15.513620,
17,0.739951,0.752141,0.667499,0.639112,0.834409,3.900001,4.481200,0.291363,0.511807,0.547676,0.554389,18.029462,44.720054,43.464577,0.814599,16.131170,
18,0.714274,0.751841,0.700560,0.644165,0.752509,2.928199,3.900001,0.288326,0.509213,0.548055,0.554752,18.155943,44.528492,43.101579,0.815939,11.380792,
19,0.753450,0.757719,0.686912,0.689761,0.822850,2.928199,2.928199,0.290804,0.514780,0.552633,0.555647,18.119256,44.488744,43.180899,0.819448,17.445152,
20,0.764191,0.748939,0.693703,0.638934,0.890357,1.935019,3.134190,0.290172,0.510945,0.548849,0.552138,18.150208,44.458501,43.055275,0.816137,18.212228,
21,0.758078,0.768024,0.677369,0.653662,0.861971,1.935019,1.935019,0.288023,0.508633,0.545032,0.550519,18.072889,44.439955,43.095998,0.813601,17.207982,
22,0.730463,0.749304,0.686073,0.624939,0.819762,1.692702,2.536471,0.288523,0.504815,0.543829,0.549282,17.961973,44.412113,43.055640,0.812357,12.687000,
23,0.737236,0.765286,0.656318,0.650908,0.821808,1.534184,1.692702,0.288638,0.504900,0.542208,0.550480,17.926139,44.526007,43.342586,0.810325,13.632547,
24,0.733568,0.751891,0.673910,0.653431,0.804948,1.534184,1.534184,0.287688,0.506495,0.543570,0.551001,17.936340,44.262752,42.751379,0.810982,13.058243,
25,0.730009,0.768031,0.675751,0.630779,0.805444,1.403871,1.693558,0.289370,0.504612,0.541903,0.548456,17.994262,44.453942,42.796078,0.810420,12.317488,
26,0.732028,0.746141,0.688246,0.648756,0.801061,0.996741,1.403871,0.289144,0.506263,0.545128,0.552541,18.008057,44.475739,42.889888,0.813040,12.422458,
27,0.728657,0.752856,0.704949,0.649198,0.782535,0.996741,0.996741,0.288814,0.509953,0.547026,0.550185,18.117079,44.404638,43.033788,0.811929,11.730082,
28,0.737634,0.751747,0.698037,0.676890,0.789601,2.076902,2.076902,0.288594,0.507813,0.545521,0.548289,18.160121,44.068222,42.525566,0.813134,14.033914,
29,0.710003,0.755737,0.683226,0.670574,0.733034,2.056165,2.664546,0.290775,0.509522,0.544761,0.550103,18.226098,44.277184,42.780609,0.816465,9.741345,
30,0.709477,0.770688,0.684289,0.685060,0.716526,1.244719,2.056165,0.291330,0.511482,0.547220,0.552753,18.319083,44.452227,43.103952,0.816120,9.031045,
31,0.703421,0.771402,0.686205,0.663960,0.715502,1.244719,1.244719,0.291060,0.510527,0.547045,0.555766,18.384049,44.250179,42.543292,0.816829,8.252434,
32,0.704138,0.763768,0.677731,0.673444,0.716917,1.310141,1.310141,0.290957,0.506292,0.543233,0.552409,18.230528,44.103544,42.398037,0.816529,8.378129,
33,0.702782,0.761938,0.690311,0.672003,0.709454,1.238320,1.378028,0.289578,0.507788,0.545246,0.553464,18.108998,44.205424,42.680973,0.814288,8.139473,
34,0.704583,0.759150,0.694655,0.674913,0.710935,1.066503,1.238320,0.289351,0.506085,0.540907,0.548425,18.204756,44.405226,43.215223,0.816680,8.095160,
35,0.710986,0.766763,0.688305,0.680903,0.722260,1.066503,1.066503,0.288784,0.505542,0.540318,0.546972,18.045158,44.492134,43.545054,0.814897,9.025530,
36,0.717765,0.768941,0.683716,0.680377,0.741366,2.056392,2.359842,0.290847,0.506077,0.540683,0.553929,18.050753,44.585138,43.569567,0.818872,11.133082,
37,0.729144,0.759488,0.686198,0.655578,0.795710,2.056392,2.056392,0.291110,0.506627,0.543899,0.553588,18.089241,44.298695,42.852819,0.818896,12.889914,
38,0.730620,0.746364,0.673184,0.665259,0.802991,2.236590,2.236590,0.288353,0.502535,0.539928,0.549654,18.209365,44.373965,43.059649,0.816783,13.224669,
39,0.725697,0.756134,0.676408,0.685312,0.767324,2.341866,2.341866,0.286910,0.500787,0.536013,0.545875,18.151648,44.412784,42.858613,0.815711,12.437093,
40,0.720513,0.755533,0.683326,0.655808,0.773520,2.462401,2.462401,0.290728,0.500806,0.537494,0.545678,18.197691,44.526930,42.871798,0.819488,11.713712,
41,0.691345,0.751591,0.688257,0.660351,0.692920,2.928549,2.928549,0.289709,0.500528,0.537945,0.543908,18.291406,44.513360,43.051629,0.822007,7.648706,
42,0.713347,0.757747,0.668772,0.674907,0.745343,3.222333,3.222333,0.293267,0.499693,0.535700,0.544381,18.396664,44.505406,43.080202,0.821951,11.217535,
43,0.728867,0.761312,0.666488,0.678805,0.783949,3.501368,3.501368,0.293536,0.500354,0.536305,0.543671,18.316644,44.871269,43.794956,0.825299,13.811196,
44,0.714066,0.766153,0.670451,0.647230,0.764416,3.923399,3.923399,0.297734,0.503670,0.542395,0.548324,18.467960,45.356977,44.624045,0.829602,11.993992,
45,0.699474,0.764428,0.696714,0.650323,0.712200,4.750665,4.750665,0.301221,0.507871,0.541676,0.552803,18.496710,45.420496,44.715464,0.830548,10.503687,
46,0.752176,0.773686,0.683506,0.686370,0.821421,5.245296,5.519998,0.305533,0.519709,0.561917,0.572369,18.629674,45.559723,44.953626,0.837382,19.875060,
47,0.746012,0.781801,0.708233,0.658132,0.813377,4.623646,5.245296,0.315574,0.530510,0.568260,0.566758,18.917253,45.639331,45.001254,0.839830,17.809684,
48,0.735868,0.766152,0.692622,0.689363,0.777212,4.377697,4.623646,0.317397,0.530469,0.572470,0.574747,19.456251,46.229186,45.698250,0.844214,16.319488,
49,0.726695,0.766222,0.695461,0.676775,0.762875,4.377697,4.377697,0.308917,0.523477,0.563303,0.569361,19.602843,46.077296,45.736458,0.842092,14.776411,
50,0.713573,0.763854,0.678624,0.648056,0.756321,4.891989,4.891989,0.301659,0.516115,0.558374,0.562118,19.655414,45.998652,45.687688,0.831411,13.084513,
51,0.741339,0.777647,0.671828,0.695459,0.793855,5.527332,5.527332,0.303035,0.512886,0.557976,0.563621,20.158551,45.749864,45.399638,0.839726,18.170688,
52,0.674984,0.780132,0.713169,0.600308,0.667576,6.773847,7.568169,0.298260,0.506052,0.551375,0.561755,20.552286,45.431818,45.247835,0.840932,9.077077,
53,0.713420,0.763844,0.693628,0.673394,0.729067,5.999340,6.773847,0.298291,0.513969,0.561981,0.574455,20.672756,45.209477,45.029612,0.838613,14.659600,
54,0.763142,0.786164,0.714151,0.679392,0.838695,5.999340,5.999340,0.293138,0.510482,0.558598,0.570827,20.560960,44.836920,44.593425,0.835787,22.563263,
55,0.746113,0.779987,0.666844,0.712648,0.796083,6.753031,6.800877,0.291531,0.517188,0.570447,0.585546,20.878942,44.554142,44.349791,0.835050,21.081677,
