Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.696464,0.770543,0.638650,0.679961,0.705152,0.000000,0.000000,0.360310,0.583279,0.631125,0.654191,20.309291,39.166880,38.420861,0.850805,8.740149,
1,0.690078,0.764424,0.634807,0.674568,0.697208,1.892293,3.784590,0.357542,0.578873,0.627788,0.650675,20.120275,38.630807,37.716709,0.847687,9.336650,
2,0.688027,0.763840,0.630257,0.672714,0.695654,0.952701,1.892293,0.357040,0.576630,0.625516,0.648281,19.954863,38.342855,37.369783,0.845852,8.083882,
3,0.687078,0.760841,0.628430,0.669787,0.696991,0.489881,0.952701,0.356539,0.575971,0.624404,0.646707,19.855025,38.190412,37.198113,0.844769,7.456358,
4,0.686639,0.761609,0.628315,0.669595,0.695883,0.248963,0.489881,0.356369,0.575674,0.623663,0.645964,19.800263,38.111502,37.112566,0.844275,7.139362,
5,0.685218,0.760486,0.629886,0.667663,0.693468,0.145284,0.248963,0.356307,0.575510,0.623690,0.646663,19.771691,38.076420,37.070824,0.843983,6.862891,
6,0.686359,0.763556,0.629336,0.668819,0.694657,0.110419,0.145284,0.356293,0.575293,0.623789,0.646555,19.756746,38.058203,37.047444,0.843803,7.012111,
7,0.685590,0.762646,0.628216,0.667229,0.694581,0.100945,0.110419,0.356259,0.575390,0.623339,0.646090,19.749422,38.048968,37.038299,0.843763,6.854384,
8,0.685610,0.763430,0.627205,0.667917,0.694356,0.098627,0.100945,0.356098,0.575369,0.623672,0.645519,19.745875,38.042549,37.033938,0.843737,6.836046,
9,0.684722,0.761702,0.625978,0.668413,0.693050,0.098317,0.098627,0.356290,0.575532,0.623288,0.646944,19.744141,38.040425,37.029820,0.843753,6.750953,
