Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814223,0.836299,0.787159,0.787237,0.833467,0.000000,0.000000,0.506404,0.720830,0.754369,0.770354,24.115517,40.592827,38.819415,0.922220,34.807280,
1,0.812095,0.835597,0.786825,0.788776,0.828015,0.200991,0.378377,0.506333,0.720632,0.754456,0.770862,24.244613,40.581328,38.818093,0.922527,34.659223,
2,0.814048,0.834723,0.790093,0.789960,0.830835,0.130384,0.200991,0.506113,0.720545,0.754249,0.769556,24.309163,40.575272,38.819643,0.922709,34.866024,
3,0.812859,0.834253,0.786805,0.786383,0.831635,0.106052,0.130384,0.506088,0.720328,0.754210,0.769685,24.342890,40.572857,38.816876,0.922776,34.626277,
4,0.812994,0.834937,0.786121,0.786518,0.831905,0.100313,0.106052,0.505973,0.720325,0.754280,0.770619,24.359080,40.572238,38.818808,0.922814,34.705823,
5,0.813207,0.831251,0.787169,0.788788,0.831850,0.097991,0.100313,0.506041,0.720296,0.753886,0.770216,24.367209,40.569147,38.819194,0.922820,34.707558,
6,0.811084,0.834048,0.785930,0.786344,0.827974,0.097991,0.097991,0.506141,0.720442,0.753946,0.769916,24.371494,40.568342,38.820716,0.922838,34.289913,
7,0.817073,0.833998,0.785671,0.796377,0.835845,0.739130,0.739130,0.504061,0.719660,0.754371,0.770510,24.363523,40.507442,38.815996,0.926915,36.171119,
8,0.817949,0.836552,0.768915,0.801728,0.840684,3.069959,3.069959,0.498772,0.713350,0.748256,0.762504,24.111205,40.522674,38.818103,0.926071,38.270327,
9,0.807728,0.824110,0.793834,0.783018,0.824211,4.433128,4.433128,0.487992,0.701900,0.736188,0.753976,23.669046,40.645813,38.892557,0.922075,37.125499,
10,0.806323,0.836063,0.797357,0.776760,0.819381,6.662405,6.662405,0.468351,0.679381,0.715810,0.733700,22.988676,40.634711,38.741250,0.916612,37.825103,
11,0.790710,0.841798,0.776520,0.760251,0.798043,8.331603,8.331603,0.432405,0.638388,0.674955,0.689094,22.027099,40.611305,38.723697,0.900682,33.898169,
12,0.783935,0.832496,0.768966,0.733006,0.804947,10.241393,10.241393,0.388467,0.581987,0.617413,0.631536,20.940944,40.570411,38.679904,0.877739,31.630752,
