Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.700071,0.746352,0.684384,0.684121,0.703620,0.000000,0.000000,0.248867,0.423823,0.464511,0.493772,14.181686,44.951963,42.964799,0.734660,7.274021,
1,0.701281,0.745081,0.687235,0.683008,0.706271,0.135623,1.666024,0.249875,0.425203,0.466204,0.494919,14.268207,45.098998,43.125818,0.737203,7.533977,
2,0.702176,0.744947,0.685092,0.685499,0.707621,0.098588,0.135623,0.249882,0.425341,0.465908,0.495764,14.273407,45.103723,43.133049,0.737373,7.652600,
3,0.701579,0.744738,0.686438,0.684280,0.706562,0.098375,0.098588,0.249938,0.425388,0.466107,0.495733,14.273930,45.108974,43.137751,0.737325,7.564811,
4,0.701823,0.745225,0.685278,0.683925,0.707641,0.098057,0.098375,0.249930,0.425244,0.465985,0.495284,14.273821,45.111042,43.133319,0.737357,7.590343,
5,0.703679,0.745087,0.686703,0.683641,0.711493,0.097177,0.098057,0.249888,0.425381,0.465970,0.495341,14.273969,45.106923,43.130561,0.737326,7.851685,
6,0.701956,0.744296,0.686175,0.686249,0.706424,0.097177,0.097177,0.249862,0.425247,0.466154,0.495466,14.273827,45.109757,43.133045,0.737359,7.614959,
7,0.701981,0.744943,0.683996,0.685494,0.707604,0.097730,0.098023,0.249817,0.425221,0.466195,0.496243,14.273934,45.105978,43.133982,0.737390,7.643792,
8,0.701620,0.744726,0.686705,0.684279,0.706558,0.000000,0.097730,0.249945,0.425271,0.466150,0.495621,14.273945,45.109574,43.137960,0.737328,7.494307,
9,0.701620,0.744726,0.686705,0.684279,0.706558,0.000000,0.000000,0.249945,0.425271,0.466150,0.495621,14.273945,45.109574,43.137960,0.737328,7.494307,
10,0.703679,0.745087,0.686703,0.683641,0.711493,0.097177,0.098357,0.249888,0.425381,0.465970,0.495341,14.273969,45.106923,43.130561,0.737326,7.851685,
11,0.701956,0.744296,0.686175,0.686249,0.706424,0.097177,0.097177,0.249862,0.425247,0.466154,0.495466,14.273827,45.109757,43.133045,0.737359,7.614959,
12,0.693020,0.738596,0.679438,0.692857,0.686375,1.076650,1.125696,0.248208,0.423623,0.464141,0.495466,14.365434,45.117456,43.171300,0.736955,7.182264,
13,0.700136,0.741560,0.686213,0.699083,0.695312,0.756675,1.076650,0.249837,0.425604,0.465136,0.493718,14.375032,45.078108,43.143415,0.737927,7.807845,
14,0.697679,0.740002,0.682408,0.701354,0.690267,0.756675,0.756675,0.248738,0.424265,0.464353,0.493759,14.299625,45.109002,43.139831,0.737416,7.513077,
15,0.694025,0.734878,0.669014,0.698971,0.689880,0.760508,1.921452,0.248667,0.423128,0.463689,0.493734,14.308144,45.167391,43.160755,0.737255,7.034727,
16,0.689742,0.735377,0.668830,0.701673,0.678675,0.760508,0.760508,0.248636,0.423738,0.463082,0.491451,14.310643,45.149527,43.182806,0.737033,6.343166,
17,0.692100,0.734487,0.668620,0.699372,0.685617,1.255229,1.255229,0.249205,0.424772,0.464099,0.493918,14.297000,45.190549,43.234723,0.737900,7.098707,
18,0.694079,0.726072,0.661166,0.700577,0.694332,2.080645,2.080645,0.248682,0.422843,0.461987,0.491637,14.279666,45.180714,43.222518,0.737422,8.030068,
19,0.699870,0.728939,0.668523,0.706912,0.699903,2.266810,2.266810,0.248334,0.422635,0.461685,0.491025,14.262728,45.231096,43.261434,0.737077,8.994910,
20,0.698611,0.730305,0.667946,0.683761,0.711125,1.595593,2.819515,0.248275,0.421240,0.460673,0.489802,14.244886,45.352979,43.376680,0.737183,8.286712,
21,0.698136,0.723942,0.677635,0.682685,0.708763,1.384546,1.595593,0.248681,0.422396,0.462840,0.490227,14.251354,45.346070,43.434027,0.737397,8.026548,
22,0.699266,0.727350,0.679103,0.683592,0.709252,1.384546,1.384546,0.247916,0.421533,0.460682,0.491186,14.217009,45.352236,43.425495,0.737169,8.247771,
23,0.701228,0.726794,0.672749,0.680228,0.718565,1.470389,1.807796,0.247700,0.421414,0.460976,0.487791,14.189194,45.354517,43.437560,0.738329,8.500483,
24,0.689459,0.724922,0.670435,0.664809,0.702869,0.724672,1.470389,0.247031,0.420216,0.460092,0.487497,14.185909,45.388422,43.425430,0.736889,6.288349,
25,0.695013,0.723602,0.671287,0.679507,0.706250,0.724672,0.724672,0.247162,0.421447,0.460954,0.487582,14.169601,45.374798,43.432377,0.737140,7.030502,
26,0.701559,0.733534,0.679212,0.663226,0.726262,0.787244,1.108715,0.247506,0.421280,0.461249,0.488982,14.239552,45.377327,43.452904,0.737685,8.049825,
27,0.689957,0.741750,0.681755,0.651230,0.704627,0.787244,0.787244,0.247986,0.421400,0.460574,0.488921,14.204112,45.382967,43.426582,0.737958,6.399951,
28,0.711205,0.736681,0.685067,0.676952,0.736845,1.768805,1.768805,0.248706,0.423168,0.461892,0.490226,14.220697,45.345175,43.414585,0.737405,10.177970,
29,0.690036,0.727959,0.686150,0.660860,0.700282,1.830415,2.290873,0.249104,0.423462,0.462381,0.491320,14.287090,45.317740,43.396631,0.738178,7.225715,
30,0.694113,0.731775,0.681119,0.665789,0.707171,1.830415,1.830415,0.247729,0.422632,0.461362,0.489848,14.262703,45.270064,43.356677,0.737223,7.797719,
31,0.708223,0.734002,0.681633,0.689243,0.723683,2.259683,2.259683,0.248754,0.422782,0.462331,0.491613,14.324085,45.215281,43.262045,0.738085,10.198628,
32,0.701663,0.732015,0.687856,0.676723,0.714899,3.493870,3.493870,0.249183,0.423775,0.463823,0.491977,14.247921,45.185591,43.236019,0.737602,10.234635,
33,0.717084,0.736535,0.678250,0.711509,0.730408,4.998271,4.998271,0.249455,0.423860,0.464686,0.490984,14.335047,45.093820,43.130079,0.737454,13.688820,
34,0.721817,0.735428,0.676514,0.709228,0.743004,6.077670,6.077670,0.250301,0.425837,0.465972,0.490899,14.402414,44.970370,42.979716,0.737979,15.228079,
35,0.716796,0.744568,0.677878,0.716585,0.724484,8.281638,8.281638,0.251501,0.427638,0.467853,0.492515,14.460619,44.691826,42.714096,0.739223,16.352663,
36,0.711937,0.744587,0.684520,0.720137,0.708710,8.386440,8.386440,0.252490,0.430820,0.471091,0.496989,14.565622,44.576404,42.564768,0.743660,15.773745,
37,0.736486,0.742103,0.687801,0.704198,0.777420,8.939195,8.939195,0.254283,0.433323,0.474364,0.500614,14.595689,44.278203,42.309317,0.746315,19.982930,
38,0.743958,0.743789,0.692059,0.708918,0.786619,9.314464,10.372212,0.257510,0.440153,0.482142,0.506783,14.771397,43.941845,42.044819,0.749492,21.485593,
