Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.482775,0.688957,0.529583,0.464139,0.419009,0.000000,0.000000,0.154829,0.256620,0.282206,0.295793,13.998688,37.395310,36.564562,0.602894,0.000000,
1,0.483102,0.688705,0.526805,0.468976,0.417879,0.230288,0.445468,0.155023,0.256510,0.282469,0.297684,13.998898,37.399474,36.565107,0.603018,0.000000,
2,0.484603,0.690337,0.532578,0.467534,0.419461,0.139439,0.230288,0.155045,0.256696,0.283173,0.296922,13.998969,37.400226,36.567992,0.603022,0.000000,
3,0.483776,0.691080,0.526894,0.467664,0.419533,0.109916,0.139439,0.154939,0.256352,0.282868,0.297914,13.998773,37.402525,36.567673,0.603052,0.000000,
4,0.482911,0.692060,0.530602,0.461668,0.419539,0.100837,0.109916,0.155088,0.256651,0.283389,0.296464,13.998536,37.401733,36.566734,0.603018,0.000000,
5,0.480823,0.690722,0.528665,0.465570,0.413446,0.098269,0.100837,0.155298,0.256532,0.281548,0.297901,13.998324,37.401738,36.566623,0.603025,0.000000,
6,0.483604,0.693860,0.526808,0.465708,0.419618,0.097367,0.098269,0.155072,0.257005,0.282457,0.295576,13.998411,37.402217,36.568266,0.603083,0.000000,
7,0.483065,0.690325,0.531033,0.462535,0.419656,0.097367,0.097367,0.155151,0.256708,0.282431,0.295526,13.998564,37.402350,36.568125,0.603076,0.000000,
8,0.484479,0.691592,0.533244,0.465834,0.419614,0.097283,0.098078,0.155081,0.256798,0.281968,0.297542,13.998461,37.403121,36.568145,0.603136,0.000000,
9,0.484217,0.689612,0.530657,0.467468,0.419574,0.097283,0.097283,0.155034,0.256576,0.282284,0.297088,13.998375,37.400601,36.568877,0.603087,0.000000,
10,0.484939,0.693326,0.533195,0.466868,0.419572,0.097466,0.097478,0.154989,0.256333,0.283161,0.296997,13.998466,37.401787,36.567727,0.603040,0.000000,
11,0.479568,0.692022,0.528316,0.460497,0.413504,0.097466,0.097466,0.155230,0.256743,0.283020,0.296722,13.998305,37.401182,36.567239,0.603032,0.000000,
12,0.481982,0.676813,0.541754,0.468114,0.413736,1.240877,1.629445,0.156980,0.259478,0.281521,0.295774,14.029272,37.504356,36.545527,0.607544,0.000000,
