Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678831,0.796334,0.670477,0.606076,0.686592,0.000000,0.000000,0.318772,0.477547,0.502949,0.507690,16.977107,34.620892,33.740272,0.788450,2.381889,
1,0.674097,0.793057,0.665713,0.600374,0.682404,1.892293,3.784590,0.316968,0.474830,0.501481,0.506191,16.729791,34.328228,33.399422,0.784999,3.291895,
2,0.671511,0.791334,0.662955,0.597280,0.680098,0.952701,1.892293,0.316962,0.473438,0.500724,0.506263,16.578351,34.171965,33.224095,0.783079,2.199702,
3,0.672169,0.794568,0.662696,0.596006,0.681554,0.489881,0.952701,0.316729,0.472953,0.499365,0.507272,16.495545,34.088669,33.136165,0.782042,1.963664,
4,0.671291,0.791820,0.662544,0.595161,0.681034,0.248963,0.489881,0.316453,0.472751,0.499355,0.505696,16.451477,34.045999,33.092731,0.781510,1.606755,
5,0.670703,0.790599,0.661689,0.594785,0.680659,0.145284,0.248963,0.316504,0.472767,0.499589,0.507432,16.429008,34.026012,33.070727,0.781237,1.494561,
6,0.672303,0.789049,0.663284,0.601074,0.680478,0.110419,0.145284,0.316331,0.472539,0.498977,0.506374,16.417636,34.016403,33.058646,0.781095,1.666481,
7,0.670233,0.789598,0.660400,0.594967,0.680340,0.100945,0.110419,0.316303,0.472373,0.498726,0.506721,16.412098,34.011885,33.055038,0.780994,1.382350,
8,0.670368,0.789481,0.660930,0.595299,0.680261,0.098627,0.100945,0.316335,0.472716,0.499292,0.505399,16.409299,34.008012,33.052300,0.780988,1.349617,
9,0.668557,0.788943,0.660294,0.594369,0.677022,0.098317,0.098627,0.316500,0.472540,0.499119,0.505665,16.407716,34.006249,33.050329,0.780975,1.106097,
10,0.672219,0.791752,0.661385,0.600725,0.680381,0.097093,0.098317,0.316531,0.472563,0.499460,0.506515,16.406866,34.006720,33.051134,0.780968,1.647319,
11,0.669665,0.788167,0.660372,0.593777,0.680220,0.097093,0.097093,0.315998,0.472631,0.499024,0.505089,16.406624,34.005590,33.050650,0.780921,1.245049,
12,0.663193,0.793664,0.655380,0.597044,0.663949,1.077271,1.077271,0.314047,0.471395,0.498421,0.505038,16.323153,34.143745,33.118008,0.779332,1.173545,
13,0.665911,0.807383,0.685194,0.632272,0.631730,3.096953,3.096953,0.315291,0.470924,0.495686,0.499215,16.273497,34.393328,33.335024,0.780281,3.021403,
14,0.668324,0.794669,0.668834,0.638634,0.644821,3.403287,3.403287,0.312808,0.467671,0.492969,0.497853,16.208413,34.788580,33.821090,0.778864,3.689894,
15,0.663746,0.803006,0.661911,0.631226,0.639154,1.554546,3.563785,0.311718,0.465398,0.491309,0.495192,16.129956,35.140437,34.207996,0.777476,1.526734,
16,0.652027,0.790565,0.640494,0.604924,0.641838,1.554546,1.554546,0.311214,0.463301,0.488217,0.493326,16.101659,35.152580,34.226263,0.777555,0.000000,
17,0.655593,0.792444,0.638827,0.605334,0.648123,4.186476,4.186476,0.309499,0.461801,0.486324,0.494347,16.022798,35.025114,34.092033,0.772696,2.638651,
18,0.648809,0.789216,0.642133,0.606187,0.632534,4.690552,6.720508,0.306041,0.457457,0.484060,0.487459,15.941219,34.967787,33.975276,0.769774,2.076713,
19,0.655124,0.784548,0.632026,0.596274,0.660682,4.690552,4.690552,0.305427,0.455093,0.478822,0.480734,15.837048,34.844209,33.847378,0.766705,2.827408,
20,0.662174,0.784075,0.632258,0.682244,0.619542,4.137933,4.846451,0.303212,0.451921,0.475102,0.479150,15.814127,34.711390,33.713634,0.764078,3.418117,
21,0.665242,0.785264,0.638111,0.627497,0.661512,2.891627,4.137933,0.298985,0.445554,0.470867,0.472912,15.722693,34.586902,33.587090,0.757700,2.886414,
22,0.652686,0.776055,0.624440,0.648668,0.626267,2.560788,2.891627,0.298301,0.446438,0.469588,0.472321,15.714586,34.483509,33.478840,0.758804,0.857250,
23,0.642589,0.786031,0.632732,0.647706,0.594818,2.309155,2.560788,0.296685,0.445532,0.470035,0.474148,15.690415,34.359881,33.348129,0.756133,0.000000,
24,0.630682,0.783507,0.629135,0.598201,0.601224,1.905821,2.309155,0.296425,0.444726,0.467874,0.469503,15.674032,34.265572,33.250392,0.755518,0.000000,
25,0.641970,0.772773,0.652836,0.584913,0.631211,1.905821,1.905821,0.295043,0.443213,0.467490,0.466830,15.652912,34.222446,33.198567,0.751592,0.000000,
26,0.646380,0.784565,0.639646,0.590935,0.640021,3.187281,3.187281,0.293775,0.442539,0.465344,0.469095,15.614018,34.103025,33.069722,0.748991,0.585391,
27,0.646461,0.781381,0.621808,0.643149,0.613111,4.287314,4.287314,0.293348,0.437895,0.460341,0.462002,15.497660,34.097562,33.060605,0.746384,1.450451,
