Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.789612,0.720810,0.853238,0.689481,0.846832,0.000000,0.000000,0.261332,0.530967,0.601548,0.658058,19.199987,36.088060,35.054505,0.790668,25.814493,
1,0.792570,0.723040,0.851185,0.695694,0.849935,0.111447,0.481629,0.261220,0.530523,0.601041,0.658697,19.134515,36.051279,35.031694,0.790161,26.450441,
2,0.789668,0.721810,0.850105,0.687114,0.849402,0.098831,0.111447,0.261141,0.530611,0.600793,0.658927,19.126079,36.047339,35.028410,0.790077,25.954385,
3,0.790580,0.721329,0.852231,0.689260,0.849412,0.098831,0.098831,0.261088,0.530672,0.601160,0.658148,19.125429,36.047180,35.027841,0.790061,26.075173,
4,0.791386,0.720807,0.848996,0.696057,0.848472,0.098049,0.098944,0.261102,0.530508,0.600639,0.658358,19.125197,36.047722,35.030835,0.790091,26.216550,
5,0.789843,0.721723,0.848212,0.687849,0.850145,0.098049,0.098049,0.261170,0.530497,0.600979,0.658878,19.125386,36.046984,35.028693,0.790087,25.986170,
6,0.791611,0.721292,0.846349,0.694759,0.850760,0.098290,0.098674,0.261275,0.530660,0.601125,0.658468,19.125232,36.046423,35.029606,0.790135,26.262755,
7,0.790487,0.722135,0.850334,0.695300,0.845932,0.098115,0.098290,0.261138,0.530543,0.600954,0.658397,19.125360,36.045538,35.028105,0.790115,26.070372,
8,0.790531,0.722289,0.843817,0.696139,0.848123,0.097770,0.098115,0.261214,0.530447,0.600978,0.658530,19.125173,36.048268,35.028220,0.790104,26.085900,
9,0.792625,0.722818,0.852395,0.695470,0.849770,0.097770,0.097770,0.261167,0.530786,0.601023,0.658818,19.125312,36.046586,35.028957,0.790101,26.447507,
10,0.789843,0.721723,0.848212,0.687849,0.850145,0.097783,0.098705,0.261170,0.530497,0.600979,0.658878,19.125386,36.046984,35.028693,0.790087,25.985928,
11,0.789633,0.721859,0.849913,0.687181,0.849339,0.097783,0.097783,0.261230,0.530551,0.600831,0.658387,19.125142,36.047658,35.028773,0.790082,25.922295,
12,0.768071,0.727486,0.786312,0.663860,0.841676,0.098326,1.681685,0.255609,0.516286,0.584105,0.641300,18.755879,35.896928,34.821899,0.778917,21.657691,
13,0.768428,0.726809,0.789494,0.663980,0.841334,0.098326,0.098326,0.255638,0.516558,0.584416,0.641065,18.755997,35.897030,34.823909,0.778893,21.702876,
