Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671065,0.713105,0.645686,0.650632,0.682612,0.000000,0.000000,0.236319,0.397651,0.434121,0.457438,14.409570,41.697653,40.134677,0.740897,3.293531,
1,0.679884,0.720910,0.651587,0.656163,0.694855,1.530538,3.040885,0.236368,0.398457,0.435726,0.459878,14.570740,42.185023,40.634753,0.745079,5.668332,
2,0.681416,0.720557,0.652253,0.659185,0.696284,0.759779,1.530538,0.236604,0.399288,0.436602,0.460514,14.640769,42.421780,40.897096,0.746901,5.274360,
3,0.683479,0.720863,0.654204,0.661242,0.698845,0.390661,0.759779,0.236721,0.399585,0.436853,0.461324,14.672528,42.550334,41.025696,0.747669,5.285626,
4,0.683804,0.717092,0.654336,0.662133,0.699932,0.205940,0.390661,0.236740,0.399645,0.437049,0.461761,14.687969,42.612511,41.093653,0.748046,5.199718,
5,0.683675,0.717829,0.652665,0.659894,0.701486,0.131778,0.205940,0.236890,0.399712,0.437286,0.462020,14.695500,42.649384,41.129661,0.748252,5.129069,
6,0.683428,0.716621,0.652540,0.660992,0.700595,0.109062,0.131778,0.236717,0.399638,0.437261,0.461930,14.699326,42.658481,41.146370,0.748323,5.080537,
7,0.683743,0.717087,0.655108,0.660183,0.700731,0.101262,0.109062,0.236752,0.399823,0.437059,0.462261,14.701206,42.671892,41.153870,0.748364,5.119561,
8,0.683877,0.717451,0.654950,0.660638,0.700721,0.099775,0.101262,0.236834,0.399719,0.437061,0.461710,14.702244,42.673609,41.161195,0.748410,5.124964,
9,0.685099,0.722760,0.655056,0.660893,0.701930,0.098932,0.099775,0.236721,0.399968,0.437528,0.462218,14.702425,42.674539,41.161512,0.748406,5.296395,
10,0.684637,0.717366,0.655825,0.660824,0.702010,0.098231,0.098932,0.236775,0.399857,0.437176,0.461336,14.702647,42.676484,41.163224,0.748444,5.213401,
11,0.685015,0.718508,0.657223,0.661017,0.701928,0.098231,0.098231,0.236815,0.399705,0.437045,0.461652,14.702848,42.675879,41.161475,0.748412,5.278057,
12,0.675127,0.714582,0.645717,0.656239,0.687897,0.518277,0.518277,0.236090,0.400205,0.437268,0.462385,14.729873,42.723357,41.203811,0.747471,4.261585,
13,0.676978,0.712325,0.648883,0.667251,0.684538,1.002461,1.002461,0.235633,0.400580,0.436704,0.461391,14.597750,42.626455,41.137457,0.746963,4.844270,
14,0.678235,0.718505,0.645599,0.676775,0.681135,0.776349,1.386330,0.235786,0.399997,0.437025,0.463742,14.660780,42.687763,41.168753,0.746646,4.923087,
15,0.681426,0.715705,0.650637,0.665752,0.693937,0.776349,0.776349,0.235930,0.400188,0.437134,0.462652,14.644830,42.635291,41.117165,0.746998,5.320178,
16,0.683536,0.719871,0.654574,0.671418,0.692681,1.132031,1.132031,0.235346,0.400834,0.437961,0.463445,14.604832,42.631112,41.104748,0.746379,5.883560,
