Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.288952,0.571526,0.329377,0.232437,0.238531,0.000000,0.000000,0.083084,0.130776,0.138498,0.135575,12.706842,28.606365,26.729104,0.535430,0.000000,
1,0.293377,0.573986,0.327229,0.236015,0.246119,1.530538,3.040885,0.083863,0.130337,0.139122,0.137409,12.776222,28.617488,26.747116,0.535759,0.000000,
2,0.297601,0.576633,0.333153,0.239751,0.250252,0.759779,1.530538,0.084459,0.130950,0.139300,0.136933,12.803977,28.620788,26.753203,0.535963,0.000000,
3,0.299216,0.579520,0.332083,0.241760,0.252209,0.390661,0.759779,0.084949,0.130779,0.138622,0.138470,12.816157,28.622051,26.756584,0.535938,0.000000,
4,0.299342,0.577523,0.332633,0.241131,0.253152,0.205940,0.390661,0.085001,0.130668,0.138370,0.138309,12.822329,28.622704,26.757147,0.535953,0.000000,
5,0.299421,0.575637,0.333707,0.240586,0.253724,0.131778,0.205940,0.085188,0.130850,0.137942,0.137888,12.824587,28.624762,26.759193,0.535963,0.000000,
6,0.299503,0.576967,0.332132,0.240924,0.253935,0.109062,0.131778,0.085016,0.131076,0.139137,0.138805,12.825771,28.623961,26.758722,0.535993,0.000000,
7,0.299753,0.579098,0.333011,0.240683,0.253781,0.101262,0.109062,0.085228,0.131175,0.138708,0.139252,12.826654,28.625523,26.759418,0.535980,0.000000,
8,0.299872,0.579319,0.332555,0.240793,0.254095,0.099775,0.101262,0.085139,0.131033,0.138689,0.137518,12.826919,28.625417,26.759258,0.535993,0.000000,
9,0.300477,0.578707,0.335165,0.241554,0.254159,0.098932,0.099775,0.085043,0.130896,0.139265,0.138291,12.827068,28.624852,26.759216,0.535949,0.000000,
10,0.301139,0.576079,0.336505,0.244157,0.254181,0.098231,0.098932,0.085198,0.130769,0.138764,0.137317,12.827167,28.625389,26.759623,0.535995,0.000000,
11,0.299367,0.578174,0.330059,0.240862,0.254133,0.098231,0.098231,0.085258,0.130998,0.138612,0.140110,12.827171,28.625259,26.759552,0.535958,0.000000,
12,0.315274,0.577610,0.334108,0.259728,0.276496,0.518277,0.518277,0.086165,0.129480,0.136794,0.131885,12.861705,28.685306,26.791991,0.537833,0.000000,
13,0.306803,0.576084,0.346076,0.247900,0.260549,1.002461,1.002461,0.085965,0.126682,0.133886,0.136522,12.890151,28.502967,26.794840,0.532825,0.000000,
14,0.307466,0.578523,0.358144,0.240163,0.262032,0.776349,1.386330,0.087178,0.130320,0.139233,0.138523,13.255282,29.114906,26.998879,0.543311,0.000000,
15,0.312913,0.570844,0.361555,0.244050,0.272548,0.776349,0.776349,0.084836,0.127307,0.132280,0.135273,13.055982,29.062101,26.991228,0.533745,0.000000,
16,0.312149,0.575868,0.362409,0.239252,0.272289,1.132031,1.132031,0.085122,0.129318,0.136515,0.131432,13.184706,28.994782,26.924410,0.542599,0.000000,
17,0.332834,0.578379,0.369868,0.260047,0.302671,1.205664,1.611341,0.086015,0.127799,0.133295,0.125621,13.094459,28.250144,26.642147,0.535681,0.000000,
18,0.313080,0.574896,0.348906,0.242438,0.277776,1.100048,1.205664,0.083611,0.121487,0.125711,0.121484,10.976470,28.844410,26.894365,0.486014,0.000000,
19,0.323483,0.576135,0.381164,0.258627,0.278585,1.100048,1.100048,0.085054,0.125235,0.130194,0.126653,12.842312,28.231248,26.655534,0.529534,0.000000,
20,0.321095,0.575675,0.363898,0.259037,0.279562,1.399892,1.447936,0.086729,0.129548,0.135568,0.137372,13.020496,28.959375,26.983827,0.538295,0.000000,
21,0.307000,0.574867,0.359252,0.240551,0.261428,1.399892,1.399892,0.086608,0.129793,0.137439,0.136803,12.835571,29.040491,27.127197,0.534829,0.000000,
22,0.307628,0.582182,0.343758,0.252673,0.259253,1.586131,2.357812,0.084877,0.125955,0.129051,0.126384,13.056433,28.212048,26.660253,0.533375,0.000000,
23,0.307082,0.581488,0.356739,0.262934,0.246045,1.006750,1.586131,0.086627,0.129630,0.137341,0.146372,13.073556,28.712973,26.928486,0.540765,0.000000,
24,0.314868,0.577752,0.354575,0.272025,0.260096,0.773728,1.006750,0.085863,0.129813,0.134876,0.135295,12.979267,29.011325,27.001433,0.540361,0.000000,
