Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.482499,0.661534,0.497784,0.485339,0.427809,0.000000,0.000000,0.208537,0.317170,0.340842,0.366194,13.171191,43.192107,41.836608,0.727168,0.000000,
1,0.476568,0.658860,0.492933,0.478143,0.421492,0.135623,1.666024,0.208305,0.316698,0.340178,0.364558,13.009493,42.991930,41.613280,0.724585,0.000000,
2,0.477043,0.658566,0.495262,0.479225,0.421101,0.098588,0.135623,0.208433,0.316626,0.339893,0.364973,12.999510,42.983384,41.600902,0.724450,0.000000,
3,0.477615,0.659202,0.495622,0.480093,0.421559,0.098375,0.098588,0.208419,0.316726,0.340067,0.364715,12.998491,42.983784,41.601446,0.724428,0.000000,
4,0.477599,0.658988,0.495744,0.478224,0.422674,0.098057,0.098375,0.208234,0.316783,0.339746,0.364267,12.998481,42.982330,41.601031,0.724423,0.000000,
5,0.476205,0.659170,0.493885,0.476739,0.421091,0.097177,0.098057,0.208296,0.316710,0.340037,0.364501,12.998468,42.975828,41.602553,0.724369,0.000000,
6,0.477159,0.657875,0.495492,0.479710,0.421163,0.097177,0.097177,0.208203,0.316541,0.339859,0.364871,12.998467,42.984330,41.596747,0.724394,0.000000,
7,0.475650,0.658714,0.495542,0.473910,0.421060,0.097730,0.098023,0.208310,0.316951,0.339959,0.364868,12.998435,42.981681,41.599928,0.724429,0.000000,
8,0.477621,0.659309,0.495620,0.480093,0.421545,0.000000,0.097730,0.208440,0.316706,0.339853,0.364103,12.998460,42.983734,41.601382,0.724428,0.000000,
9,0.477621,0.659309,0.495620,0.480093,0.421545,0.000000,0.000000,0.208440,0.316706,0.339853,0.364103,12.998460,42.983734,41.601382,0.724428,0.000000,
10,0.476205,0.659170,0.493885,0.476739,0.421091,0.097177,0.098357,0.208296,0.316710,0.340037,0.364501,12.998468,42.975828,41.602553,0.724369,0.000000,
11,0.477159,0.657875,0.495492,0.479710,0.421163,0.097177,0.097177,0.208203,0.316541,0.339859,0.364871,12.998467,42.984330,41.596747,0.724394,0.000000,
12,0.478390,0.662751,0.490207,0.481100,0.424287,1.076650,1.125696,0.208215,0.317102,0.340159,0.364617,12.962759,43.116232,41.739294,0.723555,0.000000,
13,0.486368,0.670715,0.487858,0.498350,0.431379,0.756675,1.076650,0.209169,0.316038,0.339228,0.363575,12.986246,43.041498,41.647361,0.724487,0.000000,
14,0.479643,0.667633,0.490850,0.511964,0.407967,0.756675,0.756675,0.208179,0.316602,0.339730,0.363683,12.952299,43.056157,41.729126,0.722153,0.000000,
15,0.469638,0.650237,0.493858,0.492643,0.400128,0.760508,1.921452,0.209567,0.316546,0.339245,0.361886,12.945854,43.073240,41.770481,0.723526,0.000000,
16,0.472599,0.655982,0.488390,0.496561,0.404585,0.760508,0.760508,0.209328,0.316325,0.339218,0.362308,12.923011,43.066564,41.674324,0.723018,0.000000,
