Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.764124,0.730658,0.686330,0.717094,0.835444,0.000000,0.000000,0.207737,0.403951,0.452545,0.488913,18.645037,37.088165,36.244205,0.709019,17.500282,
1,0.759989,0.730154,0.684694,0.717067,0.826564,0.111447,0.481629,0.207666,0.403825,0.452724,0.488589,18.657301,37.125809,36.275572,0.709234,16.967261,
2,0.759783,0.730367,0.684318,0.716630,0.826451,0.098831,0.111447,0.207823,0.403818,0.452519,0.488617,18.658647,37.131273,36.282072,0.709282,16.925203,
3,0.759379,0.730277,0.684979,0.715166,0.826188,0.098831,0.098831,0.207672,0.403928,0.452543,0.488781,18.658954,37.135530,36.281479,0.709283,16.868477,
4,0.760043,0.731215,0.684638,0.717336,0.826230,0.098049,0.098944,0.207687,0.403948,0.452495,0.488711,18.658476,37.133480,36.281510,0.709273,16.963626,
5,0.759775,0.729826,0.684355,0.716957,0.826371,0.098049,0.098049,0.207680,0.403892,0.452425,0.488809,18.658557,37.134212,36.281984,0.709259,16.928304,
6,0.759855,0.730268,0.684171,0.717188,0.826352,0.098290,0.098674,0.207757,0.403855,0.452711,0.488841,18.658772,37.133059,36.281241,0.709285,16.942678,
7,0.760116,0.731206,0.685130,0.716956,0.826452,0.098115,0.098290,0.207630,0.403857,0.452547,0.488899,18.658739,37.133981,36.281180,0.709303,16.984056,
8,0.759494,0.730692,0.682910,0.716406,0.826405,0.097770,0.098115,0.207622,0.403818,0.452521,0.488502,18.658864,37.133165,36.282176,0.709271,16.879787,
9,0.760044,0.731030,0.684646,0.717078,0.826451,0.097770,0.097770,0.207686,0.403961,0.452617,0.488453,18.658787,37.133434,36.281938,0.709273,16.955289,
10,0.759775,0.729826,0.684355,0.716957,0.826371,0.097783,0.098705,0.207680,0.403892,0.452425,0.488809,18.658557,37.134212,36.281984,0.709259,16.928091,
11,0.759751,0.730407,0.684277,0.716564,0.826423,0.097783,0.097783,0.207854,0.403921,0.452646,0.488981,18.658828,37.132694,36.282043,0.709285,16.928013,
12,0.765130,0.705809,0.669062,0.701455,0.863683,0.098326,1.681685,0.203262,0.398867,0.449497,0.489749,18.552505,37.078380,36.240261,0.703274,17.953710,
