Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846814,0.794116,0.786189,0.842852,0.887922,0.000000,0.000000,0.321926,0.598029,0.648007,0.671169,21.084321,35.299200,36.002654,0.824647,35.471965,
1,0.844717,0.794164,0.784299,0.841573,0.884517,0.212085,1.596828,0.321880,0.598260,0.647520,0.669854,20.883956,35.246283,35.952654,0.823992,35.218085,
2,0.843911,0.793296,0.785441,0.841494,0.882536,0.101233,0.212085,0.321840,0.597935,0.647280,0.670069,20.856402,35.238689,35.946459,0.823851,34.976590,
3,0.843392,0.793238,0.784848,0.840194,0.882371,0.098720,0.101233,0.321966,0.598200,0.647420,0.669695,20.853049,35.236469,35.947926,0.823937,34.857898,
4,0.843564,0.795354,0.785199,0.840338,0.881930,0.098720,0.098720,0.322171,0.598476,0.647669,0.669729,20.852813,35.235633,35.948500,0.823923,34.889312,
5,0.843233,0.793919,0.784398,0.840481,0.881818,0.097942,0.098974,0.321924,0.598174,0.647387,0.669714,20.852474,35.237431,35.946504,0.823860,34.829583,
6,0.843412,0.793686,0.784995,0.840818,0.881859,0.097942,0.097942,0.321946,0.598181,0.647530,0.670106,20.852566,35.236377,35.946011,0.823878,34.885325,
7,0.843189,0.793206,0.784860,0.840085,0.881980,0.098538,0.098688,0.321919,0.598181,0.647560,0.669414,20.852495,35.236619,35.947827,0.823925,34.809796,
8,0.843564,0.795354,0.785199,0.840337,0.881929,0.098524,0.098538,0.322169,0.598477,0.647656,0.669733,20.852806,35.235633,35.948504,0.823923,34.888965,
9,0.843366,0.794066,0.784160,0.841382,0.881641,0.098197,0.098524,0.321837,0.598033,0.647440,0.669472,20.852758,35.236840,35.946391,0.823891,34.845126,
10,0.843233,0.793917,0.784399,0.840481,0.881818,0.097938,0.098197,0.321924,0.598168,0.647418,0.669958,20.852473,35.237408,35.946507,0.823861,34.843314,
11,0.843412,0.793688,0.784995,0.840818,0.881859,0.097938,0.097938,0.321949,0.598201,0.647543,0.670118,20.852562,35.236382,35.946011,0.823879,34.885902,
12,0.847119,0.793018,0.791262,0.838424,0.889438,1.115337,1.115337,0.323411,0.597939,0.648067,0.669915,20.877929,35.300377,35.991763,0.824277,36.552371,
13,0.842041,0.790592,0.781885,0.856530,0.871508,1.534074,2.468918,0.322756,0.599816,0.649388,0.670574,20.864913,35.332617,36.016783,0.824528,36.078561,
14,0.849824,0.785859,0.784573,0.848022,0.894235,0.805750,1.534074,0.325778,0.599496,0.648583,0.670706,20.924163,35.336117,36.040129,0.829769,36.746205,
15,0.849690,0.790833,0.790610,0.846613,0.890865,0.700036,0.805750,0.326580,0.601059,0.650579,0.670992,20.939657,35.374863,36.055852,0.831425,36.640838,
16,0.843287,0.798683,0.792274,0.848806,0.872034,0.700036,0.700036,0.324065,0.598544,0.646142,0.664089,20.746131,35.368950,36.042298,0.823574,35.085479,
17,0.845119,0.795493,0.790291,0.833441,0.886621,2.177048,3.784441,0.326265,0.599062,0.648269,0.670542,20.833383,35.467236,36.156556,0.830565,37.237598,
18,0.838257,0.801114,0.788625,0.824069,0.875183,2.177048,2.177048,0.328211,0.598835,0.646929,0.666992,21.682517,35.481557,36.145206,0.827449,35.768273,
19,0.851770,0.796813,0.782364,0.848766,0.895251,1.080797,2.687373,0.327991,0.604363,0.653189,0.675685,21.044654,35.562073,36.215329,0.833878,37.637275,
20,0.844151,0.795695,0.787533,0.841757,0.880784,0.698184,1.080797,0.326183,0.598914,0.646201,0.665166,20.731771,35.596644,36.225303,0.826136,35.276481,
21,0.848225,0.793044,0.788424,0.836784,0.893205,0.698184,0.698184,0.327357,0.601853,0.649522,0.669070,21.616544,35.606749,36.247442,0.829150,36.228776,
22,0.850056,0.794041,0.794278,0.836192,0.895183,0.843685,1.552443,0.324999,0.599132,0.647240,0.666153,20.798087,35.620523,36.278696,0.821779,36.566273,
23,0.850478,0.788142,0.797056,0.849767,0.889068,0.843685,0.843685,0.325453,0.598575,0.646792,0.664418,21.130635,35.676096,36.299490,0.821413,36.548134,
24,0.852525,0.796211,0.796427,0.845117,0.894463,1.088998,1.088998,0.328248,0.602436,0.651594,0.667108,20.884587,35.690704,36.319875,0.824710,37.319202,
25,0.846547,0.794384,0.775707,0.838460,0.893527,1.617641,1.617641,0.329543,0.601689,0.650172,0.667008,21.534903,35.664884,36.290255,0.825810,36.725858,
26,0.843500,0.792572,0.777901,0.848545,0.880585,2.279855,2.380296,0.330103,0.606471,0.654325,0.669591,21.110478,35.647482,36.277364,0.827695,36.965117,
27,0.847797,0.788390,0.777757,0.861182,0.883625,2.279855,2.279855,0.327492,0.603796,0.654000,0.671658,21.380391,35.582538,36.250393,0.822749,37.915838,
28,0.838195,0.795143,0.786085,0.816688,0.883281,2.706921,2.706921,0.332502,0.610952,0.662686,0.685545,21.378857,35.520287,36.160527,0.832796,37.375579,
