Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558996,0.735685,0.553880,0.541332,0.518724,0.000000,0.000000,0.145717,0.237632,0.273739,0.302640,12.435260,34.961964,32.496878,0.582164,0.000000,
1,0.560809,0.734004,0.570335,0.538735,0.518532,0.098499,0.402592,0.145688,0.238086,0.274988,0.303217,12.469666,35.008632,32.529595,0.583214,0.000000,
2,0.559247,0.736701,0.560860,0.537714,0.518568,0.095402,0.098499,0.145802,0.238139,0.274850,0.301794,12.471720,35.012949,32.531763,0.583283,0.000000,
3,0.558948,0.735095,0.553685,0.541789,0.518627,0.094700,0.095402,0.145855,0.238364,0.274468,0.303615,12.472233,35.011785,32.530633,0.583305,0.000000,
4,0.557673,0.731193,0.552619,0.539681,0.518623,0.094700,0.094700,0.145908,0.238248,0.274161,0.302664,12.472307,35.010458,32.531754,0.583300,0.000000,
5,0.560501,0.736236,0.567937,0.537923,0.518644,0.095489,0.095604,0.146058,0.238110,0.274963,0.302440,12.472248,35.008798,32.532040,0.583361,0.000000,
6,0.559287,0.733215,0.563656,0.537667,0.518601,0.095489,0.095489,0.145758,0.238518,0.275105,0.306691,12.472151,35.011537,32.531455,0.583293,0.000000,
7,0.558229,0.733328,0.570501,0.529331,0.518689,0.095282,0.095517,0.145737,0.238334,0.274733,0.302904,12.472269,35.011043,32.530355,0.583338,0.000000,
8,0.562513,0.734910,0.560857,0.537688,0.526842,0.095080,0.095282,0.145770,0.238534,0.273768,0.302041,12.472146,35.013584,32.531854,0.583301,0.000000,
9,0.561140,0.733556,0.568691,0.541108,0.518595,0.095080,0.095080,0.145922,0.238138,0.273896,0.304099,12.472288,35.011032,32.532519,0.583313,0.000000,
10,0.562993,0.735619,0.562601,0.537782,0.526982,0.095481,0.095481,0.145944,0.238351,0.273822,0.305655,12.472277,35.011519,32.531314,0.583354,0.000000,
11,0.558229,0.733328,0.570501,0.529331,0.518689,0.095569,0.095569,0.145737,0.238334,0.274733,0.302904,12.472269,35.011043,32.530355,0.583338,0.000000,
12,0.585199,0.705799,0.573909,0.532329,0.586934,0.100783,4.594934,0.146238,0.237480,0.272562,0.307455,12.509386,35.133131,32.605881,0.584996,0.000000,
13,0.584711,0.701341,0.574430,0.532366,0.586906,0.096951,0.100783,0.146161,0.236810,0.272181,0.306176,12.506084,35.130989,32.603428,0.584932,0.000000,
14,0.584324,0.693885,0.577784,0.532481,0.586806,0.096951,0.096951,0.146252,0.237464,0.272470,0.304389,12.504262,35.128186,32.601412,0.584888,0.000000,
15,0.568089,0.698367,0.568948,0.510855,0.564273,1.761163,1.761163,0.148356,0.241766,0.275665,0.306270,12.522065,34.802087,32.367231,0.583604,0.000000,
16,0.561405,0.724573,0.508208,0.537494,0.549138,1.773076,1.773076,0.146521,0.238709,0.274333,0.309138,12.514939,35.000579,32.525760,0.583424,0.000000,
17,0.557658,0.704243,0.557601,0.548876,0.519880,3.678312,3.678312,0.147546,0.237588,0.270362,0.305924,12.542264,35.026027,32.566266,0.585488,0.000000,
